time,price,signal,label
1999-06-11,206.874,buy,1.0
1999-10-11,251.204,sell,3.0
1999-10-13,251.204,buy,1.0
1999-12-10,310.311,sell,3.0
1999-12-14,531.962,buy,1.0
2000-04-27,724.059,sell,3.0
2003-03-18,25.12,buy,2.0
2003-04-11,19.949,sell,4.0
2003-08-26,16.993,buy,1.0
2003-09-02,25.859,sell,3.0
2006-01-26,0.149,buy,1.0
2006-06-13,0.255,sell,3.0
2006-11-17,0.24,buy,2.0
2007-04-16,0.25,sell,4.0
2008-10-02,0.197,buy,2.0
2008-10-15,0.157,sell,4.0
2010-09-13,0.037,buy,1.0
2010-10-08,0.29,sell,3.0
2011-03-04,0.164,buy,2.0
2011-06-10,0.153,sell,4.0
2013-01-02,0.144,buy,1.0
2013-03-15,0.218,sell,3.0
2014-02-25,0.236,buy,2.0
2014-03-03,0.237,sell,4.0
2016-04-05,0.92,buy,2.0
2016-07-13,0.62,sell,4.0
2019-03-04,0.27,buy,2.0
2019-03-14,0.255,sell,4.0
2019-07-02,0.248,buy,1.0
2019-09-26,0.325,sell,3.0
2020-11-04,0.28,buy,1.0
2021-02-18,0.345,sell,3.0
2021-10-25,0.35,buy,2.0
2021-12-03,0.34,sell,4.0
2023-10-11,0.405,buy,2.0
2023-11-20,0.4,sell,4.0
