time,price,signal,label
2011-10-18,6.605,buy,2.0
2011-11-24,6.622,sell,4.0
2013-08-06,5.227,buy,1.0
2013-12-24,7.02,sell,3.0
2014-02-13,7.041,buy,2.0
2014-03-12,6.398,sell,4.0
2015-03-19,8.334,buy,1.0
2015-06-24,14.611,sell,3.0
2015-08-11,14.503,buy,2.0
2015-08-24,11.318,sell,4.0
2016-03-08,10.501,buy,1.0
2016-12-05,40.877,sell,3.0
2019-02-15,32.569,buy,2.0
2019-05-08,29.198,sell,4.0
2019-06-21,29.16,buy,1.0
2019-09-26,35.582,sell,3.0
2020-06-03,46.83,buy,1.0
2020-11-13,76.086,sell,3.0
2020-12-04,78.185,buy,1.0
2021-03-02,95.91,sell,3.0
2021-12-23,63.154,buy,2.0
2022-01-12,64.091,sell,4.0
2024-06-07,36.707,buy,2.0
2024-06-13,35.389,sell,4.0
