time,price,signal,label
2000-01-03,0.335,buy,1.0
2000-04-05,0.53,sell,3.0
2000-05-08,0.52,buy,2.0
2000-05-29,0.58,sell,4.0
2001-01-17,0.415,buy,1.0
2001-05-17,0.54,sell,3.0
2001-08-16,0.66,buy,2.0
2001-09-03,0.65,sell,4.0
2001-10-05,0.65,buy,1.0
2002-06-13,1.36,sell,3.0
2002-07-04,1.38,buy,1.0
2003-03-13,3.025,sell,3.0
2003-03-18,3.075,buy,1.0
2003-10-10,5.7,sell,3.0
2004-11-03,6.6,buy,2.0
2004-11-08,6.7,sell,4.0
2005-11-09,5.95,buy,2.0
2006-04-20,5.95,sell,4.0
2009-01-09,1.42,buy,2.0
2009-01-19,1.36,sell,4.0
2009-06-04,1.27,buy,1.0
2009-10-19,2.02,sell,3.0
2009-11-10,2.18,buy,1.0
2010-04-15,3.2,sell,3.0
2010-05-25,3.22,buy,1.0
2011-02-28,5.08,sell,3.0
2013-05-13,2.25,buy,2.0
2013-12-23,2.33,sell,4.0
2015-02-27,2.73,buy,2.0
2015-03-04,2.6,sell,4.0
2016-12-30,2.41,buy,2.0
2017-04-19,2.01,sell,4.0
2020-02-04,0.49,buy,2.0
2020-02-06,0.49,sell,4.0
2020-12-08,0.345,buy,1.0
2021-05-14,0.46,sell,3.0
2023-09-13,0.275,buy,2.0
2023-09-19,0.28,sell,4.0
2023-12-08,0.239,buy,1.0
2024-08-22,0.3,sell,3.0
