time,price,signal,label
2019-02-21 10:30:00,9.647,buy,2.0
2019-02-21 15:00:00,9.698,sell,4.0
2019-02-25 13:30:00,10.389,buy,2.0
2019-02-27 14:00:00,10.291,sell,4.0
2019-03-01 13:30:00,11.013,buy,1.0
2019-03-20 14:00:00,11.91,sell,3.0
2019-03-21 10:30:00,12.4,buy,2.0
2019-03-25 14:30:00,12.158,sell,4.0
2019-03-29 11:30:00,12.488,buy,1.0
2019-04-08 14:00:00,13.457,sell,3.0
2019-04-09 13:30:00,13.746,buy,2.0
2019-04-09 14:00:00,13.761,sell,4.0
2019-04-10 11:30:00,14.89,buy,2.0
2019-04-26 13:30:00,14.096,sell,4.0
2019-05-07 14:30:00,13.204,buy,2.0
2019-05-07 15:00:00,13.333,sell,4.0
2019-05-10 14:00:00,13.338,buy,2.0
2019-05-13 14:00:00,13.406,sell,4.0
2019-05-14 11:00:00,13.452,buy,2.0
2019-05-20 11:00:00,13.215,sell,4.0
2019-05-22 10:00:00,13.106,buy,2.0
2019-05-22 10:30:00,13.045,sell,4.0
2019-05-27 14:30:00,13.024,buy,2.0
2019-06-06 11:00:00,12.106,sell,4.0
2019-06-11 11:30:00,12.833,buy,2.0
2019-06-12 10:00:00,13.096,sell,4.0
2019-06-13 15:00:00,13.302,buy,2.0
2019-06-14 10:30:00,12.864,sell,4.0
2019-06-20 10:30:00,13.23,buy,2.0
2019-06-25 11:00:00,13.4,sell,4.0
2019-06-26 10:00:00,14.395,buy,1.0
2019-07-10 11:30:00,15.875,sell,3.0
2019-07-23 11:30:00,16.231,buy,2.0
2019-07-31 14:30:00,16.313,sell,4.0
2019-08-09 10:30:00,15.499,buy,2.0
2019-08-09 11:00:00,15.422,sell,4.0
2019-08-13 11:00:00,15.793,buy,1.0
2019-08-20 14:00:00,16.793,sell,3.0
2019-08-23 14:00:00,18.154,buy,2.0
2019-08-28 11:00:00,17.762,sell,4.0
2019-08-29 10:00:00,18.072,buy,2.0
2019-08-29 13:30:00,18.335,sell,4.0
2019-08-29 14:00:00,18.355,buy,2.0
2019-08-30 11:00:00,18.613,sell,4.0
2019-09-02 11:00:00,20.412,buy,2.0
2019-09-12 11:00:00,20.211,sell,4.0
2019-10-09 13:30:00,16.618,buy,2.0
2019-10-21 10:30:00,17.144,sell,4.0
2019-10-21 11:00:00,17.082,buy,2.0
2019-10-23 13:30:00,17.303,sell,4.0
2019-10-28 10:00:00,17.943,buy,1.0
2019-11-12 13:30:00,19.624,sell,3.0
2019-11-13 10:00:00,19.722,buy,1.0
2019-12-11 13:30:00,24.264,sell,3.0
2019-12-13 11:30:00,26.816,buy,2.0
2019-12-25 14:00:00,26.77,sell,4.0
2020-01-06 11:30:00,27.064,buy,1.0
2020-02-06 11:00:00,30.054,sell,3.0
2020-02-06 15:00:00,32.245,buy,2.0
2020-02-10 14:00:00,33.668,sell,4.0
2020-02-14 10:30:00,36.803,buy,1.0
2020-02-24 14:30:00,40.098,sell,3.0
2020-02-25 14:30:00,43.48,buy,2.0
2020-02-26 13:30:00,38.917,sell,4.0
2020-03-10 15:00:00,37.123,buy,2.0
2020-03-16 13:30:00,31.89,sell,4.0
2020-03-25 14:00:00,29.915,buy,2.0
2020-03-25 15:00:00,30.003,sell,4.0
2020-03-26 11:30:00,28.951,buy,2.0
2020-03-27 15:00:00,28.42,sell,4.0
2020-03-31 10:30:00,29.802,buy,2.0
2020-04-02 10:30:00,30.642,sell,4.0
2020-04-02 13:30:00,30.642,buy,2.0
2020-04-10 11:00:00,30.745,sell,4.0
