time,price,signal,label
2023-01-13,69.144,buy,1.0
2023-03-28,81.066,sell,3.0
2023-04-07,88.452,buy,2.0
2023-05-17,83.476,sell,4.0
2023-07-25,89.316,buy,2.0
2023-07-27,88.1,sell,4.0
2023-08-07,90.083,buy,2.0
2023-10-12,94.375,sell,4.0
2023-10-13,95.379,buy,2.0
2023-10-25,87.891,sell,4.0
2023-12-28,93.333,buy,2.0
2024-01-17,91.707,sell,4.0
2024-01-19,93.878,buy,1.0
2024-03-18,98.631,sell,3.0
2024-04-17,101.472,buy,2.0
2024-05-09,95.925,sell,4.0
2024-06-11,98.3,buy,1.0
2024-08-02,104.174,sell,3.0
2024-08-05,103.04,buy,2.0
2024-08-07,101.584,sell,4.0
2024-08-09,99.688,buy,2.0
2024-08-12,97.87,sell,4.0
2024-08-22,103.157,buy,2.0
2024-09-05,101.66,sell,4.0
2024-09-12,98.86,buy,1.0
2024-10-18,107.1,sell,3.0
2024-12-04,108.1,buy,2.0
2025-01-09,110.05,sell,4.0
