time,price,signal,label
2002-01-04,1.417,buy,2.0
2002-01-11,1.45,sell,4.0
2002-02-05,1.532,buy,2.0
2002-04-03,1.458,sell,4.0
2002-04-11,1.472,buy,2.0
2002-04-17,1.454,sell,4.0
2002-04-30,1.506,buy,2.0
2002-05-16,1.439,sell,4.0
2002-05-24,1.476,buy,1.0
2002-09-13,1.647,sell,3.0
2002-11-07,1.662,buy,2.0
2002-11-15,1.612,sell,4.0
2003-01-15,1.708,buy,1.0
2003-04-25,1.937,sell,3.0
2003-05-13,2.094,buy,2.0
2003-06-27,2.022,sell,4.0
2003-07-09,2.097,buy,2.0
2003-08-15,2.161,sell,4.0
2003-08-18,2.145,buy,2.0
2003-08-21,2.165,sell,4.0
2003-08-22,2.169,buy,2.0
2003-09-10,2.169,sell,4.0
2003-10-14,2.161,buy,1.0
2004-02-04,2.899,sell,3.0
2004-03-16,3.038,buy,2.0
2004-04-01,2.934,sell,4.0
2004-07-06,2.689,buy,2.0
2004-07-30,2.64,sell,4.0
2004-08-03,2.561,buy,2.0
2005-01-17,2.35,sell,4.0
2005-01-19,2.396,buy,2.0
2005-04-12,2.483,sell,4.0
2005-12-30,1.819,buy,2.0
2006-01-19,1.797,sell,4.0
2006-01-24,1.793,buy,2.0
2006-04-27,1.868,sell,4.0
2006-05-22,2.168,buy,2.0
2006-06-16,1.972,sell,4.0
2006-06-30,2.062,buy,2.0
2006-07-13,1.944,sell,4.0
2006-09-21,2.001,buy,2.0
2006-09-27,1.953,sell,4.0
2006-10-11,2.02,buy,1.0
2007-02-08,4.039,sell,3.0
2007-02-14,4.257,buy,1.0
2007-06-08,5.476,sell,3.0
2007-07-27,6.128,buy,1.0
2007-10-25,8.523,sell,3.0
2007-11-02,8.183,buy,2.0
2007-11-06,8.159,sell,4.0
2007-12-11,8.203,buy,2.0
2008-01-23,7.911,sell,4.0
2008-02-14,8.241,buy,2.0
2008-02-20,8.596,sell,4.0
2008-02-21,8.946,buy,2.0
2008-02-26,8.358,sell,4.0
2008-04-30,6.764,buy,2.0
2008-05-29,6.059,sell,4.0
2008-06-03,6.069,buy,2.0
2008-06-13,5.372,sell,4.0
2008-06-19,4.898,buy,2.0
2008-06-20,4.898,sell,4.0
2008-09-26,3.623,buy,2.0
2008-10-10,2.88,sell,4.0
2008-11-14,2.776,buy,2.0
2008-11-24,2.442,sell,4.0
2008-12-10,2.801,buy,2.0
2008-12-16,2.611,sell,4.0
2009-01-12,2.472,buy,2.0
2009-01-13,2.472,sell,4.0
2009-01-22,2.676,buy,2.0
2009-03-03,2.666,sell,4.0
2009-03-25,2.801,buy,2.0
2009-04-29,2.88,sell,4.0
2009-05-07,3.035,buy,2.0
2009-05-26,2.985,sell,4.0
2009-06-05,3.314,buy,1.0
2009-08-14,4.124,sell,3.0
2009-09-10,3.74,buy,2.0
2009-09-23,3.355,sell,4.0
2009-11-10,3.77,buy,2.0
2010-01-26,3.822,sell,4.0
2010-02-25,4.19,buy,2.0
2010-03-04,4.134,sell,4.0
2010-03-11,4.37,buy,2.0
2010-03-16,4.196,sell,4.0
2010-03-22,4.196,buy,2.0
2010-03-26,3.996,sell,4.0
2010-04-06,4.144,buy,2.0
2010-04-08,3.97,sell,4.0
2010-07-28,3.384,buy,2.0
2010-09-20,3.432,sell,4.0
2010-10-12,3.748,buy,2.0
2010-11-17,3.437,sell,4.0
2011-01-26,3.622,buy,2.0
2011-03-22,3.68,sell,4.0
2011-10-18,2.823,buy,2.0
2011-10-24,2.878,sell,4.0
2011-10-26,2.928,buy,2.0
2011-11-23,2.784,sell,4.0
2011-12-07,2.701,buy,2.0
2011-12-16,2.613,sell,4.0
2011-12-23,2.69,buy,2.0
2012-01-05,2.679,sell,4.0
2012-01-10,2.818,buy,2.0
2012-02-01,2.779,sell,4.0
2012-02-09,2.818,buy,2.0
2012-03-12,2.829,sell,4.0
2012-04-24,2.74,buy,2.0
2012-05-14,2.701,sell,4.0
2012-08-03,2.455,buy,2.0
2012-08-16,2.397,sell,4.0
2012-08-29,2.518,buy,2.0
2012-08-30,2.536,sell,4.0
2012-08-31,2.518,buy,1.0
2013-02-26,2.813,sell,3.0
