time,price,signal,label
1997-10-21,1.699,buy,2.0
1997-12-03,1.444,sell,4.0
1997-12-16,1.569,buy,2.0
1997-12-22,1.54,sell,4.0
1997-12-29,1.513,buy,2.0
1998-02-23,1.569,sell,4.0
1998-04-10,1.615,buy,2.0
1998-06-15,1.692,sell,4.0
1998-09-16,1.542,buy,2.0
1998-09-21,1.489,sell,4.0
1998-09-28,1.527,buy,2.0
1998-10-19,1.478,sell,4.0
1998-11-13,1.544,buy,2.0
1998-11-24,1.548,sell,4.0
1999-05-21,1.018,buy,1.0
1999-09-08,1.312,sell,3.0
1999-09-16,1.292,buy,2.0
1999-09-17,1.288,sell,4.0
2000-01-11,1.026,buy,2.0
2000-01-18,0.988,sell,4.0
2000-01-20,1.032,buy,2.0
2000-01-25,0.977,sell,4.0
2000-02-16,1.196,buy,2.0
2000-04-06,1.159,sell,4.0
2000-04-13,1.163,buy,2.0
2000-05-15,1.063,sell,4.0
2000-05-24,1.181,buy,2.0
2000-06-23,1.235,sell,4.0
2000-06-29,1.269,buy,2.0
2000-08-29,1.302,sell,4.0
2000-11-15,1.225,buy,2.0
2000-12-22,1.159,sell,4.0
2000-12-29,1.179,buy,2.0
2001-04-10,1.301,sell,4.0
2001-06-11,1.264,buy,2.0
2001-07-09,1.265,sell,4.0
2001-07-13,1.3,buy,2.0
2001-08-31,1.284,sell,4.0
2001-10-31,1.029,buy,2.0
2001-11-01,1.065,sell,4.0
2001-11-02,1.047,buy,2.0
2001-12-25,1.005,sell,4.0
2001-12-31,1.092,buy,2.0
2002-01-10,0.973,sell,4.0
2002-03-08,1.081,buy,2.0
2002-04-04,1.03,sell,4.0
2002-04-10,1.069,buy,2.0
2002-04-15,1.044,sell,4.0
2002-05-20,1.026,buy,2.0
2002-06-06,0.952,sell,4.0
2002-06-25,1.084,buy,2.0
2002-09-06,1.015,sell,4.0
2003-01-16,0.855,buy,2.0
2003-03-12,0.802,sell,4.0
2003-04-03,0.8,buy,2.0
2003-04-04,0.806,sell,4.0
2003-04-07,0.799,buy,2.0
2003-04-09,0.791,sell,4.0
2003-04-10,0.813,buy,2.0
2003-04-28,0.815,sell,4.0
2004-01-05,0.659,buy,2.0
2004-03-01,0.758,sell,4.0
2004-03-12,0.811,buy,2.0
2004-06-09,0.767,sell,4.0
2004-07-08,0.81,buy,2.0
2004-07-14,0.785,sell,4.0
2004-07-20,0.834,buy,2.0
2004-07-28,0.802,sell,4.0
2004-09-20,0.866,buy,2.0
2004-11-03,0.795,sell,4.0
2004-12-02,0.811,buy,2.0
2004-12-06,0.806,sell,4.0
2005-01-25,0.783,buy,2.0
2005-01-31,0.747,sell,4.0
2005-02-18,0.776,buy,2.0
2005-03-22,0.776,sell,4.0
2005-04-26,0.797,buy,2.0
2005-05-09,0.7,sell,4.0
2005-08-09,0.614,buy,2.0
2005-08-26,0.649,sell,4.0
2005-09-05,0.715,buy,2.0
2005-11-02,0.709,sell,4.0
2005-11-10,0.698,buy,2.0
2005-11-11,0.711,sell,4.0
2005-12-13,0.744,buy,1.0
2006-08-04,1.166,sell,3.0
2006-08-30,1.269,buy,2.0
2006-10-25,1.271,sell,4.0
2006-11-28,1.389,buy,1.0
2007-06-05,4.356,sell,3.0
2007-07-23,4.741,buy,2.0
2007-10-25,5.172,sell,4.0
2007-11-02,6.059,buy,2.0
2007-12-03,5.5,sell,4.0
2008-01-02,6.259,buy,2.0
2008-01-23,5.91,sell,4.0
2008-03-05,6.62,buy,2.0
2008-03-18,4.797,sell,4.0
2008-05-06,5.064,buy,2.0
2008-05-28,4.768,sell,4.0
2008-06-03,4.676,buy,2.0
2008-06-11,4.093,sell,4.0
2008-09-25,3.032,buy,2.0
2008-10-13,2.487,sell,4.0
2008-12-08,2.604,buy,2.0
2009-04-29,3.113,sell,4.0
2009-05-11,3.373,buy,2.0
2009-08-18,3.277,sell,4.0
2009-09-15,3.405,buy,2.0
2009-09-16,3.44,sell,4.0
2009-10-19,3.422,buy,2.0
2010-01-28,4.005,sell,4.0
2010-04-14,4.508,buy,2.0
2010-04-22,4.171,sell,4.0
2010-06-18,3.703,buy,2.0
2010-06-30,3.519,sell,4.0
2010-07-15,3.53,buy,2.0
2010-08-27,3.727,sell,4.0
2010-10-15,3.837,buy,2.0
2010-11-04,4.02,sell,4.0
2010-11-10,4.125,buy,2.0
2010-11-16,3.69,sell,4.0
2010-12-24,3.645,buy,2.0
2010-12-27,3.553,sell,4.0
2011-02-14,3.599,buy,2.0
2011-02-28,3.796,sell,4.0
2011-04-07,3.901,buy,2.0
2011-05-04,3.841,sell,4.0
2012-01-13,2.382,buy,2.0
2012-01-19,2.526,sell,4.0
2012-02-15,2.713,buy,2.0
2012-06-25,3.026,sell,4.0
2012-08-10,2.965,buy,2.0
2012-08-28,2.611,sell,4.0
2012-12-11,2.507,buy,2.0
2013-03-05,2.587,sell,4.0
2013-05-23,2.599,buy,2.0
2013-06-07,2.526,sell,4.0
2013-08-28,2.996,buy,2.0
2013-09-30,2.984,sell,4.0
2013-10-14,3.548,buy,2.0
2013-10-21,3.378,sell,4.0
2013-10-28,3.172,buy,2.0
2013-10-29,3.19,sell,4.0
2013-11-22,3.404,buy,2.0
2014-01-09,3.109,sell,4.0
2014-02-12,3.397,buy,2.0
2014-03-03,3.397,sell,4.0
2014-03-07,3.353,buy,2.0
2014-03-11,3.203,sell,4.0
2014-04-14,3.535,buy,2.0
2014-06-20,3.335,sell,4.0
2014-06-23,3.211,buy,2.0
2014-07-03,3.172,sell,4.0
2014-07-16,3.179,buy,1.0
2015-02-26,8.452,sell,3.0
2015-03-17,9.132,buy,2.0
2015-05-04,9.624,sell,4.0
2015-06-10,11.172,buy,2.0
2015-06-26,8.035,sell,4.0
2015-08-18,6.904,buy,2.0
2015-08-21,6.098,sell,4.0
2015-10-21,5.386,buy,2.0
2016-01-08,5.041,sell,4.0
2016-03-25,4.384,buy,1.0
2016-11-03,6.058,sell,3.0
2017-02-13,5.962,buy,2.0
2017-03-13,5.928,sell,4.0
2017-03-28,6.216,buy,2.0
2017-05-16,6.051,sell,4.0
2017-06-16,6.106,buy,2.0
2017-07-14,5.752,sell,4.0
2017-07-24,6.955,buy,2.0
2017-09-13,7.532,sell,4.0
2017-09-15,7.338,buy,2.0
2017-09-26,6.955,sell,4.0
2017-10-12,7.595,buy,2.0
2017-11-01,7.47,sell,4.0
2018-01-04,7.101,buy,2.0
2018-02-06,6.83,sell,4.0
2018-02-09,6.399,buy,2.0
2018-04-23,5.814,sell,4.0
2018-09-28,5.168,buy,2.0
2018-10-09,5.017,sell,4.0
2018-11-20,5.125,buy,2.0
2018-12-19,4.796,sell,4.0
2019-01-08,5.068,buy,2.0
