time,price,signal,label
2003-05-09,0.159,buy,1.0
2003-08-08,0.224,sell,3.0
2003-08-27,0.272,buy,1.0
2004-04-21,0.358,sell,3.0
2004-06-28,0.307,buy,1.0
2005-04-29,0.552,sell,3.0
2005-05-09,0.568,buy,2.0
2005-08-23,0.59,sell,4.0
2007-05-04,0.74,buy,2.0
2007-08-20,0.8,sell,4.0
2007-09-25,0.86,buy,1.0
2008-01-21,1.04,sell,3.0
2008-10-31,0.59,buy,2.0
2008-11-13,0.44,sell,4.0
2009-02-18,0.33,buy,1.0
2009-08-24,0.73,sell,3.0
2009-10-12,0.76,buy,1.0
2010-01-26,1.02,sell,3.0
2011-01-07,1.14,buy,2.0
2011-02-28,1.1,sell,4.0
2012-10-03,1.01,buy,1.0
2013-02-08,1.28,sell,3.0
2013-08-13,1.07,buy,2.0
2013-08-26,1.04,sell,4.0
2014-11-04,1.16,buy,1.0
2015-06-03,2.05,sell,3.0
2016-11-14,1.27,buy,2.0
2017-09-01,1.51,sell,4.0
2018-12-05,1.42,buy,2.0
2019-01-04,1.4,sell,4.0
2021-02-01,1.02,buy,1.0
2021-07-05,1.26,sell,3.0
2022-01-12,1.3,buy,2.0
2022-01-20,1.27,sell,4.0
2023-06-26,1.1,buy,2.0
2023-09-25,1.01,sell,4.0
