time,price,signal,label
2011-08-17,0.965,buy,2.0
2011-10-10,0.856,sell,4.0
2012-02-16,0.968,buy,1.0
2012-04-05,1.186,sell,3.0
2012-06-15,1.118,buy,1.0
2012-10-19,1.346,sell,3.0
2013-01-09,1.271,buy,1.0
2013-09-04,3.949,sell,3.0
2013-10-10,4.13,buy,1.0
2014-03-06,8.265,sell,3.0
2014-07-02,9.56,buy,2.0
2014-07-17,7.795,sell,4.0
2015-01-07,7.668,buy,1.0
2015-06-26,14.722,sell,3.0
2016-02-03,17.478,buy,1.0
2016-09-05,21.922,sell,3.0
2017-06-21,11.459,buy,2.0
2017-06-23,11.136,sell,4.0
2019-01-07,8.033,buy,2.0
2019-01-17,7.443,sell,4.0
2019-02-12,7.7,buy,1.0
2019-05-07,9.636,sell,3.0
2020-02-25,10.046,buy,2.0
2020-03-02,9.588,sell,4.0
2021-07-13,5.967,buy,2.0
2021-07-27,5.679,sell,4.0
2022-05-31,4.912,buy,2.0
2022-07-07,4.99,sell,4.0
2022-10-13,4.748,buy,1.0
2023-05-16,7.016,sell,3.0
2024-04-30,9.189,buy,2.0
2024-05-09,8.655,sell,4.0
