time,price,signal,label
2000-01-05,0.3,buy,1.0
2000-04-11,0.4,sell,3.0
2000-07-25,0.28,buy,1.0
2000-08-02,0.34,sell,3.0
2001-11-28,0.158,buy,2.0
2002-01-02,0.128,sell,4.0
2003-06-16,0.2,buy,1.0
2003-10-14,0.28,sell,3.0
2004-06-08,0.295,buy,1.0
2004-10-15,0.52,sell,3.0
2004-10-20,0.52,buy,2.0
2004-10-21,0.51,sell,4.0
2005-02-21,0.7,buy,1.0
2005-05-19,0.87,sell,3.0
2007-02-02,0.61,buy,1.0
2007-08-10,0.95,sell,3.0
2007-12-06,0.84,buy,2.0
2008-01-24,0.73,sell,4.0
2010-04-21,0.56,buy,2.0
2010-05-06,0.52,sell,4.0
2010-09-09,0.59,buy,1.0
2011-02-25,0.99,sell,3.0
2011-10-14,1.15,buy,1.0
2012-06-07,1.58,sell,3.0
2012-10-10,1.8,buy,1.0
2013-03-28,2.91,sell,3.0
2013-07-04,2.55,buy,2.0
2013-08-08,2.6,sell,4.0
2016-08-16,0.66,buy,2.0
2016-09-20,0.6,sell,4.0
2019-02-22,0.29,buy,2.0
2019-03-29,0.25,sell,4.0
2021-01-15,0.08,buy,2.0
2021-02-04,0.077,sell,4.0
2023-08-31,0.064,buy,2.0
2023-11-03,0.068,sell,4.0
