time,price,signal,label
2015-10-13,4.46,buy,2.0
2015-10-26,4.5,sell,4.0
2015-12-22,4.21,buy,1.0
2016-08-08,5.99,sell,3.0
2016-08-18,6.21,buy,2.0
2016-09-01,6.08,sell,4.0
2016-09-02,6.1,buy,2.0
2016-11-01,6.29,sell,4.0
2017-03-24,6.65,buy,2.0
2017-10-16,7.9,sell,4.0
2017-11-28,8.3,buy,2.0
2018-02-13,9.1,sell,4.0
2018-02-22,9.38,buy,2.0
2018-03-27,8.38,sell,4.0
2018-11-12,6.09,buy,2.0
2018-11-30,5.71,sell,4.0
2018-12-05,6.34,buy,2.0
2018-12-21,6.01,sell,4.0
2019-01-10,6.51,buy,2.0
2019-03-05,7.0,sell,4.0
2019-03-13,7.6,buy,2.0
2019-05-15,7.77,sell,4.0
2019-06-12,7.51,buy,2.0
2019-07-10,7.65,sell,4.0
2019-09-19,7.19,buy,2.0
2019-09-23,7.04,sell,4.0
2019-10-17,7.59,buy,2.0
2019-12-20,7.77,sell,4.0
2020-01-03,8.15,buy,2.0
2020-01-30,7.46,sell,4.0
2020-04-01,7.17,buy,2.0
2020-04-02,7.23,sell,4.0
2020-04-24,7.62,buy,2.0
2020-04-27,7.75,sell,4.0
2020-07-08,7.25,buy,2.0
2020-07-30,6.9,sell,4.0
2020-08-06,7.13,buy,2.0
2020-08-14,6.85,sell,4.0
2020-11-17,6.72,buy,2.0
2021-01-27,6.45,sell,4.0
2021-03-11,7.43,buy,2.0
2021-03-18,7.18,sell,4.0
2021-05-06,6.89,buy,2.0
2021-05-07,6.87,sell,4.0
2021-05-10,6.85,buy,2.0
2021-05-14,6.74,sell,4.0
2021-06-08,7.36,buy,2.0
2021-06-25,6.92,sell,4.0
2021-08-05,6.4,buy,2.0
2021-08-20,5.84,sell,4.0
2021-09-02,6.34,buy,2.0
2021-09-08,5.76,sell,4.0
2022-02-10,5.71,buy,2.0
2022-03-16,4.49,sell,4.0
2022-04-21,5.44,buy,2.0
2022-05-11,5.35,sell,4.0
2022-05-18,5.7,buy,2.0
2022-06-14,5.59,sell,4.0
2022-06-30,6.06,buy,2.0
2022-08-10,5.51,sell,4.0
2022-08-29,5.43,buy,2.0
2022-09-20,5.43,sell,4.0
2023-01-11,4.82,buy,2.0
2023-02-08,4.74,sell,4.0
2023-03-02,4.82,buy,2.0
2023-03-15,4.57,sell,4.0
2023-04-04,4.73,buy,2.0
2023-05-02,4.4,sell,4.0
2023-08-01,4.16,buy,2.0
2023-09-25,4.11,sell,4.0
2023-10-04,4.0,buy,1.0
2023-12-14,4.97,sell,3.0
2023-12-19,5.01,buy,2.0
2024-01-23,4.74,sell,4.0
2024-02-28,4.77,buy,2.0
2024-06-05,5.45,sell,4.0
2024-07-18,5.39,buy,2.0
2024-07-31,5.08,sell,4.0
2024-08-07,5.28,buy,2.0
2024-10-16,6.0,sell,4.0
2024-11-26,6.2,buy,2.0
2024-11-29,6.17,sell,4.0
2024-12-13,6.51,buy,2.0
2024-12-23,5.92,sell,4.0
