time,price,signal,label
2019-04-08 11:30:00,39.436,buy,2.0
2019-04-15 11:30:00,40.023,sell,4.0
2019-06-06 14:00:00,35.673,buy,2.0
2019-06-18 10:30:00,36.609,sell,4.0
2019-06-20 14:00:00,37.452,buy,2.0
2019-06-26 15:00:00,37.375,sell,4.0
2019-07-22 14:00:00,39.087,buy,2.0
2019-08-01 11:30:00,36.941,sell,4.0
2019-08-05 14:00:00,39.495,buy,1.0
2019-09-09 11:30:00,45.207,sell,3.0
2019-09-23 14:00:00,46.206,buy,2.0
2019-09-25 15:00:00,44.512,sell,4.0
2019-10-22 10:30:00,43.418,buy,2.0
2019-10-23 11:30:00,43.496,sell,4.0
2019-10-23 15:00:00,44.096,buy,2.0
2019-10-25 10:30:00,43.818,sell,4.0
2019-10-25 15:00:00,44.599,buy,2.0
2019-10-31 14:00:00,44.391,sell,4.0
2019-11-06 15:00:00,44.2,buy,2.0
2019-11-07 10:30:00,43.904,sell,4.0
2019-11-14 10:30:00,41.872,buy,2.0
2019-11-15 10:30:00,41.907,sell,4.0
2019-11-19 14:00:00,42.289,buy,2.0
2019-11-22 10:30:00,42.176,sell,4.0
2019-11-22 14:00:00,42.133,buy,2.0
2019-11-25 14:00:00,41.429,sell,4.0
2019-11-26 15:00:00,42.471,buy,2.0
2019-11-29 14:00:00,41.603,sell,4.0
2019-12-04 10:30:00,43.462,buy,2.0
2019-12-06 14:00:00,41.916,sell,4.0
2019-12-25 11:30:00,41.056,buy,2.0
2020-01-10 14:00:00,42.419,sell,4.0
2020-01-17 15:00:00,43.653,buy,2.0
2020-02-03 11:30:00,39.18,sell,4.0
2020-02-21 15:00:00,42.471,buy,2.0
2020-02-25 14:00:00,40.917,sell,4.0
2020-03-03 15:00:00,38.997,buy,2.0
2020-03-04 14:00:00,39.232,sell,4.0
2020-04-08 10:30:00,34.715,buy,2.0
2020-04-27 15:00:00,33.873,sell,4.0
2020-04-28 14:00:00,36.313,buy,1.0
2020-05-28 14:00:00,40.656,sell,3.0
2020-05-28 15:00:00,40.552,buy,2.0
2020-06-04 10:30:00,39.909,sell,4.0
2020-06-11 14:00:00,40.1,buy,2.0
2020-06-11 15:00:00,40.126,sell,4.0
2020-06-15 15:00:00,40.726,buy,1.0
2020-08-11 11:30:00,52.161,sell,3.0
2020-08-11 14:00:00,51.595,buy,2.0
2020-08-12 11:30:00,48.231,sell,4.0
2020-08-19 10:30:00,49.922,buy,2.0
2020-08-19 11:30:00,50.391,sell,4.0
2020-09-17 10:30:00,43.522,buy,2.0
2020-09-25 15:00:00,41.69,sell,4.0
2020-09-28 15:00:00,41.965,buy,2.0
2020-09-29 10:30:00,42.195,sell,4.0
2020-10-28 11:30:00,41.602,buy,2.0
2020-11-12 10:30:00,41.053,sell,4.0
2020-11-13 10:30:00,40.894,buy,2.0
2020-11-26 11:30:00,41.938,sell,4.0
2020-11-27 14:00:00,42.487,buy,2.0
2020-11-30 14:00:00,41.743,sell,4.0
2020-11-30 15:00:00,41.743,buy,2.0
2020-12-10 11:30:00,42.301,sell,4.0
2021-01-14 14:00:00,42.487,buy,2.0
2021-01-22 14:00:00,42.142,sell,4.0
2021-02-02 14:00:00,41.248,buy,1.0
2021-03-01 11:30:00,44.708,sell,3.0
2021-03-02 14:00:00,45.425,buy,2.0
2021-03-03 11:30:00,47.028,sell,4.0
2021-03-08 15:00:00,48.417,buy,2.0
2021-03-09 15:00:00,45.664,sell,4.0
2021-03-29 11:30:00,47.444,buy,1.0
2021-04-06 11:30:00,50.294,sell,3.0
2021-04-29 11:30:00,52.082,buy,2.0
2021-04-30 15:00:00,48.886,sell,4.0
2021-05-18 10:30:00,50.533,buy,2.0
2021-05-20 11:30:00,48.851,sell,4.0
2021-05-24 14:00:00,50.896,buy,2.0
2021-05-27 11:30:00,51.48,sell,4.0
2021-05-31 10:30:00,52.56,buy,2.0
2021-06-07 10:30:00,51.719,sell,4.0
2021-06-28 11:30:00,47.355,buy,2.0
2021-07-02 14:00:00,46.151,sell,4.0
2021-07-06 10:30:00,46.912,buy,2.0
2021-07-06 14:00:00,46.373,sell,4.0
2021-08-24 11:30:00,42.405,buy,2.0
2021-09-13 14:00:00,43.296,sell,4.0
2021-09-14 14:00:00,42.596,buy,2.0
2021-09-14 15:00:00,42.169,sell,4.0
2021-09-23 14:00:00,42.578,buy,2.0
2021-10-27 15:00:00,43.795,sell,4.0
2021-11-12 10:30:00,42.45,buy,2.0
2021-11-17 10:30:00,42.314,sell,4.0
