time,price,signal,label
1992-03-27,0.329,buy,1.0
1992-06-16,0.462,sell,3.0
1992-12-01,0.539,buy,1.0
1993-05-10,0.835,sell,3.0
1994-08-04,0.486,buy,2.0
1994-10-10,0.53,sell,4.0
1996-02-14,0.364,buy,1.0
1996-09-18,1.539,sell,3.0
1997-01-28,1.994,buy,1.0
1997-05-20,4.447,sell,3.0
1997-10-20,4.1,buy,2.0
1997-12-22,3.934,sell,4.0
1999-05-25,2.299,buy,1.0
1999-07-12,3.655,sell,3.0
2000-02-15,3.296,buy,2.0
2000-03-06,3.093,sell,4.0
2002-05-08,2.193,buy,1.0
2002-09-13,2.898,sell,3.0
2003-11-26,1.684,buy,2.0
2003-12-09,1.649,sell,4.0
2003-12-15,1.745,buy,1.0
2004-04-02,2.101,sell,3.0
2006-04-28,1.543,buy,2.0
2006-06-19,1.384,sell,4.0
2006-09-13,1.449,buy,1.0
2007-07-03,5.332,sell,3.0
2008-05-05,5.8,buy,2.0
2008-05-13,5.121,sell,4.0
2009-01-19,3.122,buy,1.0
2009-04-28,4.383,sell,3.0
2009-05-05,4.715,buy,1.0
2009-08-14,6.378,sell,3.0
2010-03-10,6.575,buy,2.0
2010-03-16,6.336,sell,4.0
2011-07-15,5.055,buy,2.0
2011-07-27,4.827,sell,4.0
2012-11-09,3.799,buy,2.0
2012-11-13,3.799,sell,4.0
2012-12-10,4.054,buy,1.0
2013-04-01,5.772,sell,3.0
2014-03-26,4.889,buy,1.0
2014-11-24,5.994,sell,3.0
2014-11-27,6.289,buy,1.0
2015-03-09,7.868,sell,3.0
2015-07-07,9.859,buy,2.0
2015-07-09,9.596,sell,4.0
2017-08-22,8.86,buy,1.0
2018-01-10,11.206,sell,3.0
2018-01-12,11.273,buy,2.0
2018-02-09,9.725,sell,4.0
2019-12-17,14.096,buy,2.0
2020-02-04,12.473,sell,4.0
2021-08-17,17.228,buy,2.0
2021-08-19,17.815,sell,4.0
2023-06-08,10.807,buy,2.0
2023-06-14,10.476,sell,4.0
