time,price,signal,label
2012-02-21,34.54,buy,2.0
2012-05-15,32.84,sell,4.0
2012-05-30,34.2,buy,2.0
2012-05-31,33.81,sell,4.0
2012-07-10,33.47,buy,2.0
2012-07-12,33.07,sell,4.0
2012-07-19,34.35,buy,2.0
2012-07-25,32.65,sell,4.0
2012-08-07,34.83,buy,2.0
2012-10-08,26.4,sell,4.0
2012-10-24,27.02,buy,2.0
2012-11-05,27.25,sell,4.0
2012-11-30,29.0,buy,2.0
2013-04-08,32.67,sell,4.0
2013-04-29,33.45,buy,2.0
2013-05-06,33.33,sell,4.0
2013-05-22,34.24,buy,2.0
2013-06-24,32.8,sell,4.0
2013-07-12,34.56,buy,1.0
2014-01-30,42.58,sell,3.0
2014-02-19,43.49,buy,2.0
2014-03-27,41.87,sell,4.0
2014-04-23,42.28,buy,2.0
2014-05-13,42.7,sell,4.0
2014-05-30,43.16,buy,2.0
2014-08-05,43.99,sell,4.0
2014-08-25,46.28,buy,2.0
2014-08-29,46.14,sell,4.0
2014-09-19,48.39,buy,2.0
2014-09-26,46.97,sell,4.0
2014-10-28,46.77,buy,1.0
2015-07-10,63.79,sell,3.0
2015-07-15,64.81,buy,2.0
2015-08-18,64.42,sell,4.0
2015-08-21,61.35,buy,2.0
2015-08-24,58.18,sell,4.0
2015-10-28,63.05,buy,2.0
2016-01-14,68.0,sell,4.0
2016-01-19,66.59,buy,2.0
2016-01-21,65.58,sell,4.0
2016-01-28,66.55,buy,2.0
2016-02-02,66.79,sell,4.0
2016-02-19,71.55,buy,2.0
2016-05-20,75.99,sell,4.0
2016-05-25,78.58,buy,2.0
2016-06-16,74.25,sell,4.0
2016-07-13,81.5,buy,2.0
2016-09-12,85.96,sell,4.0
2016-10-14,82.91,buy,2.0
2016-11-17,79.5,sell,4.0
2016-11-22,80.01,buy,2.0
2016-12-27,78.85,sell,4.0
2017-01-09,82.68,buy,1.0
2017-09-22,117.42,sell,3.0
2017-09-26,115.19,buy,1.0
2018-04-05,146.51,sell,3.0
2018-05-08,155.31,buy,2.0
2018-06-29,165.43,sell,4.0
2018-07-06,166.61,buy,2.0
2018-07-31,166.19,sell,4.0
2018-08-09,173.17,buy,2.0
2018-10-08,167.82,sell,4.0
2019-01-15,157.06,buy,1.0
2019-08-05,209.24,sell,3.0
2019-10-31,234.56,buy,1.0
2020-03-02,315.53,sell,3.0
2020-03-03,308.65,buy,2.0
2020-03-10,274.51,sell,4.0
2020-04-01,271.28,buy,2.0
2020-06-03,318.58,sell,4.0
2020-06-09,327.16,buy,2.0
2020-09-09,348.69,sell,4.0
2020-11-05,417.73,buy,2.0
2021-01-21,414.35,sell,4.0
2021-02-05,429.81,buy,2.0
2021-05-20,457.23,sell,4.0
2021-05-21,456.88,buy,2.0
2021-05-24,462.85,sell,4.0
2021-05-25,464.61,buy,1.0
2021-10-04,587.3,sell,3.0
2021-10-19,630.96,buy,2.0
2021-12-22,604.18,sell,4.0
2021-12-29,614.79,buy,2.0
2022-01-10,541.86,sell,4.0
2022-02-03,540.31,buy,2.0
2022-02-15,546.38,sell,4.0
2022-02-22,521.31,buy,2.0
2022-02-24,508.47,sell,4.0
2022-03-16,492.96,buy,2.0
2022-04-26,429.81,sell,4.0
2022-07-26,442.89,buy,2.0
2022-08-23,467.5,sell,4.0
2022-09-01,456.91,buy,2.0
2022-09-19,451.38,sell,4.0
2022-10-27,455.22,buy,2.0
2022-12-20,458.0,sell,4.0
2023-01-13,505.24,buy,2.0
2023-04-11,529.67,sell,4.0
2023-07-14,497.18,buy,2.0
2023-08-23,535.85,sell,4.0
2023-09-07,546.49,buy,2.0
2023-09-08,533.79,sell,4.0
2023-09-18,533.09,buy,2.0
2023-09-27,511.94,sell,4.0
2023-10-12,520.09,buy,2.0
2023-10-25,479.63,sell,4.0
2023-11-07,497.3,buy,2.0
2024-03-07,550.17,sell,4.0
2024-05-21,505.53,buy,2.0
2024-10-31,571.2,sell,4.0
2024-11-14,606.14,buy,2.0
2024-12-20,604.8,sell,4.0
2025-01-21,617.38,buy,2.0
2025-02-05,582.12,sell,4.0
