time,price,signal,label
2015-07-20,103.14,buy,2.0
2015-07-29,95.19,sell,4.0
2015-09-03,85.34,buy,2.0
2015-09-04,83.37,sell,4.0
2015-09-15,91.66,buy,2.0
2015-10-28,77.5,sell,4.0
2015-11-09,84.89,buy,2.0
2015-11-17,77.15,sell,4.0
2015-12-07,86.68,buy,2.0
2015-12-14,78.51,sell,4.0
2016-03-16,75.0,buy,2.0
2016-05-06,64.63,sell,4.0
2016-05-24,66.46,buy,2.0
2016-06-17,63.97,sell,4.0
2016-07-19,68.33,buy,2.0
2016-09-13,69.36,sell,4.0
2016-09-19,76.09,buy,1.0
2017-06-15,102.28,sell,3.0
2017-07-18,103.83,buy,2.0
2017-08-03,101.79,sell,4.0
2017-08-09,104.74,buy,2.0
2017-08-22,103.01,sell,4.0
2017-08-29,101.52,buy,2.0
2017-09-26,99.35,sell,4.0
2017-10-18,107.34,buy,2.0
2017-10-20,105.15,sell,4.0
2017-10-23,104.77,buy,2.0
2017-12-05,97.6,sell,4.0
2018-01-09,100.68,buy,2.0
2018-01-26,97.35,sell,4.0
2018-02-12,104.1,buy,2.0
2018-03-27,101.52,sell,4.0
2018-05-09,95.55,buy,2.0
2018-05-22,100.04,sell,4.0
2018-06-06,100.31,buy,2.0
2018-06-12,100.88,sell,4.0
2018-07-11,98.55,buy,2.0
2018-07-25,94.82,sell,4.0
2018-09-26,90.04,buy,2.0
2018-10-11,85.26,sell,4.0
2018-10-15,87.05,buy,2.0
2018-10-23,84.32,sell,4.0
2018-11-05,83.0,buy,2.0
2018-11-08,83.4,sell,4.0
2019-01-30,73.92,buy,2.0
2019-05-09,83.64,sell,4.0
2019-07-24,86.35,buy,2.0
2019-08-05,75.82,sell,4.0
2019-09-09,79.72,buy,1.0
2019-12-04,98.82,sell,3.0
2019-12-05,99.98,buy,2.0
2020-01-31,113.15,sell,4.0
2020-04-09,89.95,buy,1.0
2020-09-11,136.15,sell,3.0
2020-10-01,152.1,buy,2.0
2020-10-29,145.16,sell,4.0
2020-11-17,140.78,buy,2.0
2021-05-10,165.95,sell,4.0
2021-06-28,182.7,buy,2.0
2021-08-11,184.78,sell,4.0
2021-10-22,165.12,buy,2.0
2021-11-12,164.56,sell,4.0
2021-12-10,162.48,buy,2.0
2022-01-24,143.84,sell,4.0
2022-02-03,138.54,buy,2.0
2022-02-04,135.1,sell,4.0
2022-03-23,133.3,buy,2.0
2022-04-08,122.28,sell,4.0
2022-07-29,108.88,buy,2.0
2022-08-31,98.55,sell,4.0
2022-11-14,94.1,buy,2.0
2022-12-23,88.85,sell,4.0
2023-01-06,95.44,buy,2.0
2023-03-13,111.27,sell,4.0
2023-03-17,114.07,buy,2.0
2023-03-29,116.48,sell,4.0
2023-03-30,117.32,buy,2.0
2023-04-11,110.44,sell,4.0
2023-06-02,105.12,buy,2.0
2023-06-28,108.15,sell,4.0
2023-06-30,110.69,buy,2.0
2023-08-09,107.22,sell,4.0
2023-11-20,94.74,buy,2.0
2024-01-09,104.58,sell,4.0
2024-01-12,102.48,buy,2.0
2024-04-18,97.62,sell,4.0
2024-04-30,106.59,buy,2.0
2024-05-03,92.51,sell,4.0
2024-06-14,104.37,buy,2.0
2024-08-08,102.78,sell,4.0
2024-08-15,108.77,buy,2.0
2024-09-09,99.81,sell,4.0
