time,price,signal,label
1998-08-21,11.013,buy,2.0
1998-09-24,10.175,sell,4.0
1998-10-20,10.067,buy,2.0
1998-10-22,9.63,sell,4.0
1999-05-21,8.337,buy,1.0
1999-10-14,13.871,sell,3.0
2000-01-06,12.375,buy,1.0
2000-04-18,18.984,sell,3.0
2000-06-08,19.691,buy,2.0
2000-06-16,18.446,sell,4.0
2000-11-10,16.7,buy,2.0
2000-12-04,15.653,sell,4.0
2000-12-14,15.697,buy,2.0
2000-12-29,14.596,sell,4.0
2001-04-16,14.291,buy,2.0
2001-05-22,13.289,sell,4.0
2001-09-11,11.461,buy,2.0
2001-09-12,11.443,sell,4.0
2001-09-13,11.352,buy,2.0
2001-10-12,10.462,sell,4.0
2001-11-27,9.718,buy,2.0
2001-11-29,9.936,sell,4.0
2001-12-05,10.199,buy,2.0
2001-12-14,9.872,sell,4.0
2001-12-25,9.391,buy,2.0
2001-12-26,9.582,sell,4.0
2001-12-27,9.518,buy,2.0
2002-01-14,8.537,sell,4.0
2002-03-11,10.426,buy,2.0
2002-04-03,9.273,sell,4.0
2002-06-26,10.663,buy,2.0
2002-08-30,9.58,sell,4.0
2002-09-24,10.076,buy,2.0
2002-09-27,9.452,sell,4.0
2003-01-15,8.094,buy,2.0
2003-03-11,7.745,sell,4.0
2003-04-15,7.938,buy,2.0
2003-04-21,7.782,sell,4.0
2003-08-26,7.222,buy,2.0
2003-10-08,6.736,sell,4.0
2003-11-26,6.121,buy,2.0
2003-12-19,5.478,sell,4.0
2004-02-02,7.084,buy,2.0
2004-03-09,6.699,sell,4.0
2004-03-31,7.332,buy,2.0
2004-04-16,6.745,sell,4.0
2004-09-20,5.616,buy,2.0
2004-11-03,5.102,sell,4.0
2004-11-17,5.387,buy,2.0
2004-12-20,5.02,sell,4.0
2005-03-02,4.671,buy,2.0
2005-03-16,4.405,sell,4.0
2005-06-10,3.9,buy,2.0
2005-06-29,3.79,sell,4.0
2005-08-10,3.606,buy,2.0
2005-11-01,3.267,sell,4.0
2006-01-09,3.744,buy,2.0
2006-03-13,3.689,sell,4.0
2006-04-11,4.496,buy,1.0
2006-07-03,6.965,sell,3.0
2006-07-19,5.249,buy,2.0
2006-07-20,5.139,sell,4.0
2006-10-09,5.488,buy,2.0
2006-10-30,4.698,sell,4.0
2006-12-08,4.634,buy,2.0
2006-12-11,4.753,sell,4.0
2007-01-11,5.276,buy,1.0
2007-06-05,8.066,sell,3.0
2007-07-30,8.81,buy,1.0
2007-09-18,9.6,sell,3.0
2007-09-19,9.832,buy,2.0
2007-10-17,9.042,sell,4.0
2007-12-28,9.098,buy,2.0
2008-01-28,8.996,sell,4.0
2008-01-30,9.275,buy,2.0
2008-03-19,8.829,sell,4.0
2008-03-25,9.99,buy,2.0
2008-04-15,8.698,sell,4.0
2008-06-27,6.031,buy,2.0
2008-07-18,5.79,sell,4.0
2008-07-25,6.487,buy,2.0
2008-08-05,5.762,sell,4.0
2008-11-17,4.154,buy,2.0
2008-12-30,4.043,sell,4.0
2009-01-07,4.21,buy,1.0
2009-03-04,5.186,sell,3.0
2009-03-10,5.399,buy,1.0
2009-04-30,6.003,sell,3.0
2009-05-07,6.217,buy,1.0
2010-01-28,12.499,sell,3.0
2010-04-16,12.815,buy,2.0
2010-05-06,10.789,sell,4.0
2010-06-02,10.706,buy,2.0
2010-06-21,10.083,sell,4.0
2010-07-29,9.888,buy,2.0
2010-07-30,9.73,sell,4.0
2010-08-23,12.044,buy,2.0
2010-09-27,10.762,sell,4.0
2010-10-14,10.501,buy,2.0
2010-10-18,9.972,sell,4.0
2010-10-29,11.412,buy,2.0
2010-11-16,11.152,sell,4.0
2010-11-25,12.193,buy,2.0
2010-11-26,12.053,sell,4.0
2011-03-25,11.031,buy,2.0
2011-04-06,10.464,sell,4.0
2011-07-01,9.293,buy,2.0
2011-07-27,9.033,sell,4.0
2011-07-29,8.949,buy,2.0
2011-08-10,8.057,sell,4.0
2011-08-17,8.475,buy,2.0
2011-09-05,8.197,sell,4.0
2011-10-18,7.62,buy,2.0
2011-10-21,7.277,sell,4.0
2011-11-08,7.667,buy,2.0
2011-11-09,7.853,sell,4.0
2011-11-10,7.741,buy,2.0
2011-11-22,7.63,sell,4.0
2011-11-29,8.039,buy,2.0
2011-12-06,7.063,sell,4.0
2012-02-17,6.468,buy,2.0
2012-03-29,5.938,sell,4.0
2012-04-17,7.212,buy,2.0
2012-06-08,6.301,sell,4.0
2012-08-10,5.876,buy,2.0
2012-10-17,5.979,sell,4.0
2012-12-12,5.445,buy,1.0
2013-04-19,7.017,sell,3.0
2013-04-23,6.671,buy,2.0
2013-04-24,6.905,sell,4.0
2013-05-06,7.578,buy,2.0
2013-06-17,7.419,sell,4.0
2013-07-19,6.831,buy,2.0
2013-07-23,7.122,sell,4.0
2013-07-25,7.085,buy,1.0
2013-09-06,7.546,sell,3.0
2013-09-09,7.555,buy,2.0
2013-09-25,7.518,sell,4.0
2013-09-26,7.546,buy,2.0
2013-11-01,7.254,sell,4.0
2013-11-19,7.856,buy,2.0
