time,price,signal,label
1998-03-09,8.666,buy,2.0
1998-03-10,8.835,sell,4.0
1999-05-25,5.89,buy,1.0
1999-09-16,10.25,sell,3.0
2000-06-05,12.632,buy,2.0
2000-06-22,12.456,sell,4.0
2002-06-25,7.305,buy,2.0
2002-09-23,7.115,sell,4.0
2003-01-14,6.856,buy,1.0
2003-06-11,8.717,sell,3.0
2006-03-20,2.84,buy,2.0
2006-03-29,2.87,sell,4.0
2006-05-12,3.02,buy,1.0
2006-07-10,3.84,sell,3.0
2006-11-28,2.74,buy,1.0
2007-06-06,6.04,sell,3.0
2009-01-19,3.3,buy,1.0
2009-04-28,4.7,sell,3.0
2009-05-18,5.43,buy,1.0
2009-10-13,7.84,sell,3.0
2009-10-15,8.21,buy,2.0
2009-11-03,8.5,sell,4.0
2009-11-05,8.86,buy,1.0
2010-01-27,10.91,sell,3.0
2012-04-17,6.86,buy,2.0
2012-06-08,6.76,sell,4.0
2013-11-07,6.07,buy,1.0
2014-03-24,8.31,sell,3.0
2014-07-23,8.05,buy,1.0
2014-11-10,10.71,sell,3.0
2014-11-26,11.21,buy,2.0
2014-12-11,10.2,sell,4.0
2015-01-27,9.99,buy,1.0
2015-04-22,13.52,sell,3.0
2017-10-19,8.87,buy,2.0
2017-11-03,7.92,sell,4.0
2019-06-13,5.33,buy,2.0
2019-08-09,4.66,sell,4.0
2020-11-09,4.3,buy,2.0
2020-11-18,4.45,sell,4.0
2020-11-23,4.45,buy,1.0
2021-02-18,7.71,sell,3.0
2024-03-05,7.23,buy,2.0
2024-05-28,7.08,sell,4.0
