time,price,signal,label
2014-12-25,5.102,buy,2.0
2015-01-15,4.873,sell,4.0
2015-03-19,5.145,buy,1.0
2015-05-08,5.673,sell,3.0
2015-05-28,7.753,buy,2.0
2015-06-29,6.819,sell,4.0
2015-06-30,7.258,buy,2.0
2015-07-03,5.699,sell,4.0
2015-11-09,6.38,buy,2.0
2015-12-15,5.582,sell,4.0
2015-12-21,5.758,buy,2.0
2015-12-30,5.48,sell,4.0
2016-03-28,4.031,buy,2.0
2016-03-29,3.943,sell,4.0
2016-04-06,4.141,buy,2.0
2016-04-22,3.965,sell,4.0
2016-06-20,4.009,buy,2.0
2016-07-01,3.893,sell,4.0
2016-07-04,3.97,buy,1.0
2016-12-12,4.208,sell,3.0
2017-01-20,4.408,buy,2.0
2017-03-07,4.424,sell,4.0
2017-04-06,4.431,buy,2.0
2017-04-27,4.208,sell,4.0
2017-07-26,4.448,buy,2.0
2017-08-03,4.359,sell,4.0
2017-08-24,4.335,buy,2.0
2017-08-25,4.367,sell,4.0
2017-11-22,4.367,buy,2.0
2018-02-22,4.472,sell,4.0
2018-05-29,4.183,buy,2.0
2018-05-31,4.183,sell,4.0
2018-07-26,4.158,buy,2.0
2018-07-31,4.175,sell,4.0
2018-08-06,4.059,buy,2.0
2018-08-15,3.786,sell,4.0
2018-08-29,3.951,buy,2.0
2018-10-19,3.926,sell,4.0
2018-10-22,3.993,buy,2.0
2018-11-02,3.951,sell,4.0
2018-11-15,3.968,buy,2.0
2018-11-26,3.719,sell,4.0
2019-02-19,3.819,buy,2.0
2019-04-29,3.893,sell,4.0
2019-11-29,3.32,buy,2.0
2019-12-03,3.346,sell,4.0
2020-05-13,3.018,buy,2.0
2020-05-19,2.975,sell,4.0
2020-05-22,3.035,buy,2.0
2020-05-29,2.992,sell,4.0
2020-06-03,3.035,buy,2.0
2020-06-16,3.009,sell,4.0
2020-07-03,3.13,buy,1.0
2020-10-09,3.411,sell,3.0
2020-10-12,3.411,buy,2.0
2020-12-07,3.293,sell,4.0
2021-03-16,3.366,buy,2.0
2021-04-20,3.366,sell,4.0
2021-08-26,3.358,buy,2.0
2021-10-15,3.446,sell,4.0
2021-12-20,3.823,buy,2.0
2022-01-17,3.62,sell,4.0
2022-02-15,3.591,buy,2.0
2022-02-21,3.6,sell,4.0
2022-03-01,3.581,buy,2.0
2022-03-07,3.542,sell,4.0
2022-05-09,3.339,buy,2.0
2022-07-28,3.378,sell,4.0
2022-08-22,3.552,buy,2.0
2022-08-25,3.504,sell,4.0
2022-09-06,3.571,buy,2.0
2022-09-20,3.078,sell,4.0
2022-11-04,3.291,buy,2.0
2022-12-20,3.213,sell,4.0
2023-01-03,3.436,buy,2.0
2023-03-28,3.494,sell,4.0
2023-04-18,4.036,buy,1.0
2023-07-26,4.588,sell,3.0
2023-11-03,4.384,buy,2.0
2023-12-22,4.288,sell,4.0
2024-01-04,4.878,buy,1.0
2024-03-04,5.323,sell,3.0
2024-03-05,5.42,buy,1.0
2024-08-07,6.53,sell,3.0
2024-08-09,6.45,buy,2.0
2024-08-21,6.54,sell,4.0
2024-09-26,6.29,buy,2.0
2024-10-31,5.87,sell,4.0
2024-11-07,5.94,buy,2.0
2024-11-11,5.97,sell,4.0
2024-12-10,5.67,buy,2.0
2025-01-02,5.48,sell,4.0
