time,price,signal,label
2015-02-11,10.982,buy,1.0
2015-04-22,14.97,sell,3.0
2015-12-08,15.432,buy,2.0
2016-01-07,13.413,sell,4.0
2017-08-15,18.673,buy,2.0
2017-12-01,21.993,sell,4.0
2017-12-15,23.462,buy,1.0
2018-08-09,30.919,sell,3.0
2019-03-28,37.586,buy,1.0
2019-12-16,49.294,sell,3.0
2020-03-27,53.02,buy,1.0
2020-09-09,88.565,sell,3.0
2020-09-28,87.462,buy,1.0
2021-02-02,110.933,sell,3.0
2021-04-08,97.762,buy,2.0
2021-07-06,85.713,sell,4.0
2023-04-06,61.999,buy,2.0
2023-04-11,60.706,sell,4.0
2024-09-06,35.49,buy,2.0
2024-09-09,35.27,sell,4.0
