time,price,signal,label
2005-02-22,1.262,buy,2.0
2005-03-09,1.194,sell,4.0
2005-06-16,1.122,buy,2.0
2005-06-30,1.09,sell,4.0
2005-07-28,1.119,buy,2.0
2005-09-26,1.2,sell,4.0
2005-11-04,1.218,buy,2.0
2005-11-08,1.215,sell,4.0
2005-12-12,1.331,buy,2.0
2006-06-09,1.231,sell,4.0
2006-07-05,1.329,buy,2.0
2006-07-11,1.32,sell,4.0
2006-09-13,1.27,buy,2.0
2006-09-27,1.255,sell,4.0
2006-10-09,1.371,buy,1.0
2007-07-03,3.488,sell,3.0
2007-07-26,3.882,buy,1.0
2007-10-09,6.506,sell,3.0
2007-10-11,6.637,buy,2.0
2007-10-22,5.708,sell,4.0
2008-01-14,6.93,buy,2.0
2008-01-23,6.099,sell,4.0
2008-05-05,4.378,buy,2.0
2008-05-07,3.987,sell,4.0
2008-07-25,3.294,buy,2.0
2008-08-15,3.101,sell,4.0
2008-08-22,3.171,buy,2.0
2008-09-03,3.014,sell,4.0
2008-11-20,2.638,buy,2.0
2008-12-01,2.231,sell,4.0
2008-12-10,2.74,buy,2.0
2008-12-31,2.189,sell,4.0
2009-01-20,2.499,buy,2.0
2009-04-27,2.933,sell,4.0
2009-06-11,3.39,buy,2.0
2009-07-14,3.72,sell,4.0
2009-07-20,3.848,buy,2.0
2009-07-24,3.894,sell,4.0
2009-07-29,3.736,buy,2.0
2009-07-30,3.912,sell,4.0
2009-07-31,4.025,buy,2.0
2009-08-13,3.553,sell,4.0
2009-11-06,3.587,buy,2.0
2009-11-30,3.443,sell,4.0
2009-12-07,3.623,buy,2.0
2009-12-09,3.428,sell,4.0
2009-12-17,3.705,buy,2.0
2010-01-15,3.529,sell,4.0
2010-03-18,3.574,buy,2.0
2010-05-12,3.364,sell,4.0
2010-05-25,3.353,buy,2.0
2010-06-04,3.288,sell,4.0
2010-06-10,3.31,buy,2.0
2010-09-13,3.455,sell,4.0
2010-10-12,3.522,buy,2.0
2010-11-19,3.572,sell,4.0
2010-11-25,3.578,buy,2.0
2010-11-30,3.396,sell,4.0
2011-01-18,3.442,buy,2.0
2011-05-09,3.805,sell,4.0
2011-05-20,3.877,buy,2.0
2011-05-26,3.736,sell,4.0
2011-08-17,3.305,buy,2.0
2011-08-31,3.298,sell,4.0
2011-10-18,3.361,buy,2.0
2011-11-22,3.33,sell,4.0
2011-12-06,3.42,buy,2.0
2012-03-12,3.47,sell,4.0
2012-04-19,3.433,buy,2.0
2012-05-08,3.405,sell,4.0
2012-08-06,2.84,buy,2.0
2012-09-06,2.661,sell,4.0
2012-09-14,2.712,buy,2.0
2012-09-17,2.658,sell,4.0
2012-10-12,2.638,buy,2.0
2012-10-30,2.67,sell,4.0
2012-11-05,2.811,buy,1.0
2013-02-25,3.465,sell,3.0
2013-03-27,3.469,buy,2.0
2013-03-28,3.254,sell,4.0
2013-05-13,3.395,buy,2.0
2013-05-15,3.369,sell,4.0
2013-05-17,3.481,buy,2.0
2013-06-14,3.225,sell,4.0
2013-08-13,3.045,buy,2.0
2013-10-17,3.243,sell,4.0
2013-10-31,3.436,buy,2.0
2013-11-07,3.335,sell,4.0
2013-12-03,3.782,buy,2.0
2013-12-16,3.572,sell,4.0
2013-12-31,3.76,buy,2.0
