time,price,signal,label
2008-04-29,2.539,buy,2.0
2008-06-13,2.184,sell,4.0
2008-07-29,2.441,buy,2.0
2008-08-12,1.91,sell,4.0
2008-11-14,1.192,buy,1.0
2009-03-04,1.768,sell,3.0
2009-03-11,1.759,buy,2.0
2009-03-17,1.773,sell,4.0
2009-03-18,1.832,buy,2.0
2009-06-17,2.189,sell,4.0
2009-11-10,1.9,buy,2.0
2009-11-30,1.957,sell,4.0
2009-12-02,2.028,buy,2.0
2010-01-28,2.186,sell,4.0
2010-02-04,2.248,buy,2.0
2010-06-30,2.531,sell,4.0
2010-07-16,2.808,buy,1.0
2011-01-19,6.126,sell,3.0
2011-02-10,6.077,buy,2.0
2011-04-20,7.059,sell,4.0
2011-06-27,6.706,buy,2.0
2011-08-11,6.888,sell,4.0
2012-02-03,4.507,buy,2.0
2012-03-23,4.779,sell,4.0
2012-05-25,4.79,buy,2.0
2012-08-24,4.686,sell,4.0
2012-09-04,4.669,buy,2.0
2012-09-05,4.611,sell,4.0
2013-01-07,4.818,buy,2.0
2013-03-20,4.655,sell,4.0
2013-05-15,4.773,buy,1.0
2013-10-29,7.814,sell,3.0
2014-01-30,6.342,buy,2.0
2014-02-21,6.128,sell,4.0
2014-03-21,6.152,buy,1.0
2014-09-23,7.656,sell,3.0
2014-09-24,7.694,buy,2.0
2014-10-27,7.607,sell,4.0
2015-01-14,8.128,buy,1.0
2015-06-30,15.016,sell,3.0
2015-07-27,13.097,buy,2.0
2015-07-28,11.784,sell,4.0
2015-08-18,14.47,buy,2.0
2015-08-21,11.837,sell,4.0
2015-10-16,9.546,buy,2.0
2015-12-04,9.864,sell,4.0
2015-12-09,9.174,buy,2.0
2015-12-10,9.143,sell,4.0
2015-12-18,9.629,buy,2.0
2015-12-25,9.553,sell,4.0
2016-03-23,6.685,buy,2.0
2016-04-28,6.29,sell,4.0
2017-01-09,6.29,buy,2.0
2017-01-12,6.29,sell,4.0
2017-01-13,6.29,buy,2.0
2017-01-16,6.29,sell,4.0
2017-01-18,6.29,buy,2.0
2017-01-23,6.29,sell,4.0
2017-01-24,6.29,buy,2.0
2017-03-17,6.29,sell,4.0
2017-12-01,8.374,buy,2.0
2017-12-27,8.535,sell,4.0
2017-12-28,8.535,buy,2.0
2017-12-29,8.771,sell,4.0
2018-01-02,8.916,buy,2.0
2018-01-15,7.771,sell,4.0
2018-01-23,8.069,buy,2.0
2018-01-30,7.687,sell,4.0
2018-03-01,7.016,buy,2.0
2018-06-01,7.016,sell,4.0
2018-12-04,5.29,buy,1.0
2019-05-07,6.959,sell,3.0
2019-06-03,7.464,buy,2.0
2019-06-04,7.448,sell,4.0
2019-06-27,7.625,buy,2.0
2019-07-09,7.073,sell,4.0
2019-07-23,7.655,buy,2.0
2019-10-23,9.053,sell,4.0
2019-12-17,8.753,buy,2.0
2019-12-24,8.423,sell,4.0
2019-12-27,9.037,buy,1.0
2020-03-06,13.253,sell,3.0
2020-03-09,12.055,buy,2.0
2020-03-10,13.26,sell,4.0
2020-03-16,13.683,buy,2.0
2020-03-24,11.748,sell,4.0
2020-05-06,13.713,buy,1.0
2020-07-29,18.338,sell,3.0
2020-08-07,18.031,buy,2.0
2020-08-10,18.523,sell,4.0
2020-09-17,17.916,buy,2.0
2020-10-29,18.308,sell,4.0
2020-11-02,18.262,buy,2.0
2020-11-19,16.524,sell,4.0
2020-11-30,17.154,buy,1.0
2021-02-09,21.183,sell,3.0
2021-03-19,22.444,buy,2.0
2021-05-10,20.991,sell,4.0
2021-06-07,22.437,buy,1.0
2021-09-22,36.106,sell,3.0
2021-10-15,38.001,buy,2.0
2021-11-23,35.559,sell,4.0
2022-02-07,33.656,buy,2.0
2022-02-14,32.616,sell,4.0
2022-02-22,35.097,buy,2.0
2022-04-07,31.113,sell,4.0
2022-04-15,31.136,buy,2.0
2022-04-21,29.533,sell,4.0
2022-05-24,32.885,buy,2.0
2022-05-30,32.939,sell,4.0
2022-06-10,35.235,buy,2.0
2022-08-26,39.427,sell,4.0
2023-01-11,30.847,buy,2.0
2023-03-20,34.43,sell,4.0
2023-04-10,37.751,buy,2.0
2023-04-18,35.087,sell,4.0
2024-05-30,11.112,buy,2.0
2024-06-06,10.115,sell,4.0
2024-09-25,8.37,buy,2.0
2025-01-03,8.43,sell,4.0
