time,price,signal,label
2002-01-03,24.86,buy,2.0
2002-02-21,21.98,sell,4.0
2002-03-06,24.84,buy,2.0
2002-05-07,20.43,sell,4.0
2002-05-15,23.51,buy,2.0
2002-06-05,19.58,sell,4.0
2002-08-02,15.93,buy,2.0
2002-08-06,14.91,sell,4.0
2002-08-21,17.21,buy,2.0
2002-10-08,15.65,sell,4.0
2002-10-17,18.21,buy,2.0
2002-12-12,18.69,sell,4.0
2003-03-20,21.26,buy,1.0
2003-09-24,30.31,sell,3.0
2003-10-08,31.06,buy,2.0
2003-10-14,30.08,sell,4.0
2003-10-17,29.11,buy,2.0
2003-11-18,27.88,sell,4.0
2004-02-13,25.35,buy,2.0
2004-02-27,24.57,sell,4.0
2004-03-10,26.08,buy,2.0
2004-05-03,27.11,sell,4.0
2004-05-04,27.17,buy,2.0
2004-07-12,28.72,sell,4.0
2004-07-20,29.13,buy,2.0
2004-07-23,28.49,sell,4.0
2004-08-20,30.02,buy,2.0
2004-12-14,32.85,sell,4.0
2004-12-22,37.57,buy,1.0
2009-12-21,65.81,sell,3.0
2010-02-19,65.21,buy,2.0
2010-05-10,73.46,sell,4.0
2010-05-17,73.72,buy,2.0
2010-05-20,68.09,sell,4.0
2010-06-18,71.35,buy,1.0
2011-03-23,100.65,sell,3.0
2011-03-24,101.67,buy,2.0
2011-06-08,104.83,sell,4.0
2011-09-02,83.99,buy,2.0
2011-09-09,82.81,sell,4.0
2011-09-13,84.73,buy,2.0
2011-11-25,88.27,sell,4.0
2012-01-26,90.42,buy,2.0
2012-06-27,91.53,sell,4.0
2012-07-05,93.69,buy,2.0
2012-12-19,90.64,sell,4.0
2013-05-20,97.69,buy,2.0
2013-05-23,100.56,sell,4.0
2013-05-24,100.32,buy,2.0
2013-06-21,99.51,sell,4.0
2013-07-08,105.1,buy,2.0
2013-08-21,105.56,sell,4.0
2013-09-11,111.7,buy,2.0
2013-12-20,109.45,sell,4.0
2014-05-30,107.14,buy,2.0
2014-10-14,120.47,sell,4.0
2014-10-21,126.58,buy,1.0
2015-08-25,153.91,sell,3.0
2015-09-17,165.72,buy,2.0
2015-10-01,159.95,sell,4.0
2015-10-02,161.38,buy,2.0
2015-12-22,158.32,sell,4.0
2016-02-22,150.5,buy,2.0
2016-06-29,157.27,sell,4.0
2016-07-08,161.02,buy,2.0
2016-09-30,162.1,sell,4.0
2016-11-14,161.17,buy,2.0
2017-03-29,164.36,sell,4.0
2017-06-01,165.96,buy,2.0
2017-06-27,165.65,sell,4.0
2017-06-29,169.57,buy,2.0
2017-07-05,165.29,sell,4.0
2017-09-15,161.85,buy,2.0
2018-02-05,192.15,sell,4.0
2018-02-22,201.33,buy,2.0
2018-02-26,206.41,sell,4.0
2018-05-11,197.62,buy,2.0
2018-06-27,200.26,sell,4.0
2018-07-12,205.36,buy,2.0
2018-07-17,205.13,sell,4.0
2018-08-09,214.01,buy,2.0
2018-08-15,215.77,sell,4.0
2018-08-23,222.26,buy,2.0
2018-09-28,223.71,sell,4.0
2018-10-22,220.9,buy,2.0
2018-12-12,228.02,sell,4.0
2019-03-04,235.37,buy,2.0
2019-03-08,231.1,sell,4.0
2019-03-13,234.14,buy,2.0
2019-07-23,277.98,sell,4.0
2019-09-19,285.01,buy,2.0
2019-09-27,242.12,sell,4.0
2019-12-24,267.06,buy,2.0
2020-02-28,265.99,sell,4.0
2020-03-27,254.71,buy,1.0
2020-09-10,325.05,sell,3.0
2020-10-19,333.93,buy,2.0
2020-10-23,328.48,sell,4.0
2020-11-09,316.71,buy,2.0
2020-11-12,324.76,sell,4.0
2020-12-07,351.71,buy,2.0
2020-12-30,328.38,sell,4.0
2021-01-04,330.59,buy,2.0
2021-01-11,332.25,sell,4.0
2021-04-21,321.75,buy,2.0
2021-05-18,321.72,sell,4.0
2021-05-28,334.36,buy,2.0
2021-06-07,323.15,sell,4.0
2021-06-29,336.11,buy,2.0
2021-09-27,369.12,sell,4.0
2021-09-29,394.51,buy,2.0
2022-01-10,442.91,sell,4.0
2022-03-07,412.84,buy,2.0
2022-04-29,403.49,sell,4.0
2022-06-28,376.0,buy,2.0
2022-07-05,395.81,sell,4.0
2022-07-21,411.05,buy,2.0
2022-09-23,392.67,sell,4.0
2022-10-20,399.53,buy,2.0
2022-11-18,437.77,sell,4.0
2022-11-22,451.86,buy,2.0
2022-12-13,456.96,sell,4.0
2023-04-05,402.04,buy,2.0
2023-05-24,384.58,sell,4.0
2023-06-08,403.45,buy,2.0
2023-06-29,395.55,sell,4.0
2023-07-14,410.73,buy,2.0
2023-10-23,431.68,sell,4.0
2023-11-03,443.79,buy,2.0
2024-01-10,462.77,sell,4.0
2024-01-11,464.96,buy,2.0
2024-02-21,453.35,sell,4.0
2024-03-15,475.96,buy,2.0
2024-03-22,447.46,sell,4.0
2024-05-22,447.79,buy,2.0
2024-05-29,417.68,sell,4.0
2024-08-21,412.43,buy,2.0
2025-01-13,454.86,sell,4.0
