time,price,signal,label
2019-02-21 10:30:00,7.434,buy,2.0
2019-02-22 11:00:00,7.204,sell,4.0
2019-02-26 10:00:00,7.635,buy,2.0
2019-02-26 11:30:00,7.606,sell,4.0
2019-02-26 14:30:00,7.578,buy,2.0
2019-03-08 14:30:00,7.578,sell,4.0
2019-03-11 14:00:00,7.654,buy,1.0
2019-03-22 13:30:00,8.927,sell,3.0
2019-03-25 11:00:00,9.587,buy,2.0
2019-03-26 11:30:00,8.955,sell,4.0
2019-03-27 10:00:00,8.754,buy,1.0
2019-04-08 15:00:00,10.869,sell,3.0
2019-04-09 11:30:00,11.261,buy,2.0
2019-04-16 10:00:00,10.075,sell,4.0
2019-04-18 11:00:00,10.601,buy,2.0
2019-04-22 11:00:00,9.769,sell,4.0
2019-05-20 14:00:00,8.994,buy,2.0
2019-05-24 14:00:00,8.821,sell,4.0
2019-05-28 10:30:00,9.089,buy,2.0
2019-05-30 10:30:00,8.86,sell,4.0
2019-05-31 10:30:00,8.936,buy,2.0
2019-05-31 11:00:00,8.946,sell,4.0
2019-06-11 13:30:00,8.506,buy,2.0
2019-06-17 10:00:00,8.525,sell,4.0
2019-06-20 13:30:00,8.85,buy,2.0
2019-06-24 11:00:00,8.917,sell,4.0
2019-07-03 11:00:00,8.774,buy,2.0
2019-07-08 14:30:00,8.802,sell,4.0
2019-07-12 11:00:00,8.984,buy,2.0
2019-07-22 11:30:00,8.994,sell,4.0
2019-07-24 10:30:00,9.185,buy,2.0
2019-08-05 14:30:00,9.221,sell,4.0
2019-08-16 14:00:00,8.486,buy,1.0
2019-09-04 13:30:00,10.286,sell,3.0
2019-09-09 14:30:00,10.963,buy,2.0
2019-09-17 14:00:00,10.092,sell,4.0
2019-09-20 10:00:00,10.266,buy,2.0
2019-09-20 10:30:00,10.257,sell,4.0
2019-10-10 11:30:00,9.473,buy,2.0
2019-10-15 11:30:00,9.192,sell,4.0
2019-10-28 11:00:00,9.27,buy,2.0
2019-10-29 14:30:00,9.163,sell,4.0
2019-11-01 13:30:00,9.095,buy,2.0
2019-11-01 14:30:00,9.095,sell,4.0
2019-11-04 11:00:00,9.25,buy,2.0
2019-11-05 11:00:00,9.086,sell,4.0
2019-11-06 11:00:00,9.492,buy,2.0
2019-11-18 13:30:00,9.424,sell,4.0
2019-11-21 13:30:00,9.376,buy,2.0
2019-11-22 15:00:00,9.415,sell,4.0
2019-12-02 11:00:00,9.289,buy,1.0
2019-12-19 10:30:00,10.324,sell,3.0
2019-12-26 10:30:00,10.547,buy,1.0
2020-01-14 14:00:00,11.35,sell,3.0
2020-01-21 11:30:00,11.611,buy,2.0
2020-01-22 10:00:00,10.973,sell,4.0
2020-01-22 15:00:00,11.369,buy,2.0
2020-01-23 14:00:00,10.769,sell,4.0
2020-02-07 11:30:00,11.64,buy,1.0
2020-02-25 14:00:00,12.559,sell,3.0
2020-02-26 10:30:00,12.879,buy,2.0
2020-02-28 11:00:00,12.975,sell,4.0
2020-03-04 13:30:00,13.333,buy,2.0
2020-03-06 10:30:00,12.917,sell,4.0
2020-03-11 10:30:00,12.743,buy,2.0
2020-03-11 15:00:00,12.395,sell,4.0
2020-03-13 14:00:00,12.027,buy,2.0
2020-03-17 11:00:00,11.65,sell,4.0
2020-03-19 13:30:00,11.843,buy,2.0
2020-03-30 10:30:00,11.756,sell,4.0
2020-04-10 11:00:00,12.859,buy,2.0
2020-04-10 11:30:00,12.937,sell,4.0
2020-04-15 11:30:00,13.353,buy,2.0
2020-04-20 11:30:00,13.246,sell,4.0
2020-04-20 13:30:00,13.227,buy,2.0
2020-04-22 10:30:00,12.898,sell,4.0
2020-04-22 11:00:00,12.888,buy,2.0
2020-04-22 13:30:00,12.956,sell,4.0
2020-04-22 14:00:00,13.063,buy,2.0
2020-04-24 14:00:00,12.898,sell,4.0
2020-04-27 11:00:00,12.656,buy,1.0
2020-05-28 11:30:00,15.385,sell,3.0
2020-05-28 15:00:00,15.607,buy,2.0
2020-06-04 10:30:00,15.191,sell,4.0
2020-06-11 11:00:00,16.323,buy,2.0
2020-06-15 11:00:00,16.507,sell,4.0
2020-06-23 15:00:00,16.169,buy,2.0
2020-06-24 13:30:00,16.198,sell,4.0
2020-07-03 10:30:00,16.478,buy,1.0
2020-08-10 13:30:00,27.637,sell,3.0
2020-08-11 14:30:00,26.0,buy,2.0
2020-08-12 10:00:00,24.481,sell,4.0
2020-08-18 11:00:00,27.88,buy,2.0
2020-08-18 15:00:00,27.783,sell,4.0
2020-08-19 11:00:00,27.043,buy,2.0
2020-08-20 11:00:00,25.62,sell,4.0
2020-09-03 15:00:00,23.828,buy,2.0
2020-09-04 11:00:00,23.331,sell,4.0
2020-09-09 15:00:00,23.078,buy,2.0
2020-09-16 11:30:00,22.561,sell,4.0
2020-09-17 15:00:00,23.467,buy,2.0
2020-09-24 15:00:00,24.549,sell,4.0
2020-09-25 10:00:00,24.422,buy,2.0
2020-09-25 10:30:00,25.075,sell,4.0
2020-09-25 11:00:00,24.695,buy,2.0
2020-10-20 11:00:00,24.958,sell,4.0
2020-10-20 13:30:00,25.425,buy,2.0
2020-10-22 10:00:00,24.977,sell,4.0
2020-10-27 11:30:00,24.471,buy,2.0
2020-10-28 14:30:00,23.653,sell,4.0
2020-11-03 11:30:00,23.107,buy,2.0
2020-11-05 14:00:00,22.688,sell,4.0
2020-11-09 15:00:00,22.776,buy,2.0
2020-11-11 14:30:00,22.026,sell,4.0
2020-11-13 14:30:00,22.24,buy,2.0
2020-11-25 11:00:00,22.902,sell,4.0
2020-11-30 11:30:00,22.834,buy,2.0
2020-11-30 14:00:00,22.863,sell,4.0
2020-12-01 11:00:00,23.282,buy,1.0
2020-12-17 11:30:00,24.685,sell,3.0
2020-12-21 11:30:00,26.478,buy,2.0
2020-12-23 10:30:00,25.63,sell,4.0
2020-12-23 11:30:00,26.517,buy,1.0
2021-01-25 14:30:00,36.667,sell,3.0
2021-02-09 14:30:00,30.082,buy,2.0
2021-02-22 14:30:00,27.91,sell,4.0
2021-02-23 11:30:00,28.708,buy,2.0
2021-02-24 14:30:00,28.465,sell,4.0
2021-02-26 11:30:00,28.893,buy,2.0
2021-03-02 14:00:00,28.251,sell,4.0
2021-03-18 14:00:00,25.221,buy,2.0
2021-03-22 14:30:00,25.737,sell,4.0
2021-03-29 11:00:00,26.555,buy,2.0
2021-03-31 11:00:00,24.88,sell,4.0
2021-04-09 11:30:00,26.692,buy,2.0
2021-04-15 11:30:00,26.594,sell,4.0
2021-05-14 14:30:00,25.046,buy,1.0
2021-06-02 11:30:00,28.397,sell,3.0
2021-06-08 13:30:00,28.689,buy,2.0
2021-06-08 14:30:00,28.786,sell,4.0
2021-06-09 10:30:00,29.069,buy,2.0
2021-06-11 11:00:00,28.104,sell,4.0
2021-06-21 13:30:00,29.468,buy,2.0
2021-06-24 14:00:00,30.491,sell,4.0
2021-06-25 13:30:00,30.705,buy,2.0
