time,price,signal,label
2008-11-12,1.808,buy,1.0
2009-03-05,2.561,sell,3.0
2009-03-11,2.521,buy,2.0
2009-03-16,2.611,sell,4.0
2009-03-17,2.679,buy,1.0
2009-04-29,3.228,sell,3.0
2009-05-07,3.421,buy,2.0
2009-06-24,3.588,sell,4.0
2009-07-09,3.63,buy,2.0
2009-07-27,3.742,sell,4.0
2009-07-29,3.574,buy,2.0
2009-07-30,3.747,sell,4.0
2009-07-31,4.049,buy,2.0
2009-08-19,3.211,sell,4.0
2009-09-17,4.292,buy,2.0
2009-09-29,3.346,sell,4.0
2009-10-15,3.942,buy,1.0
2010-01-28,5.937,sell,3.0
2010-03-09,6.105,buy,2.0
2010-05-10,6.132,sell,4.0
2010-05-31,6.1,buy,2.0
2010-06-02,6.086,sell,4.0
2010-06-09,6.785,buy,2.0
2010-07-06,6.086,sell,4.0
2010-07-15,6.147,buy,2.0
2010-09-27,6.968,sell,4.0
2010-10-13,7.414,buy,2.0
2010-12-23,8.164,sell,4.0
2011-02-22,8.183,buy,2.0
2011-02-23,8.258,sell,4.0
2011-03-18,8.131,buy,2.0
2011-04-01,7.625,sell,4.0
2011-06-29,6.375,buy,2.0
2011-07-21,6.044,sell,4.0
2011-08-02,6.375,buy,2.0
2011-09-30,5.541,sell,4.0
2011-10-17,5.842,buy,2.0
2011-11-03,5.504,sell,4.0
2012-02-02,4.04,buy,2.0
2012-03-28,3.98,sell,4.0
2012-04-24,4.58,buy,2.0
2012-05-03,4.362,sell,4.0
2012-08-10,3.109,buy,2.0
2012-08-20,3.191,sell,4.0
2012-09-11,3.627,buy,2.0
2012-10-18,3.206,sell,4.0
2012-10-22,3.229,buy,2.0
2012-10-29,3.018,sell,4.0
2012-12-20,2.86,buy,2.0
2013-01-29,3.108,sell,4.0
2013-02-01,3.116,buy,2.0
2013-03-19,3.108,sell,4.0
2013-03-25,3.184,buy,2.0
2013-04-01,3.078,sell,4.0
2013-04-25,3.093,buy,2.0
2013-06-27,3.252,sell,4.0
2013-07-03,3.373,buy,1.0
2013-10-28,4.053,sell,3.0
2013-11-27,4.409,buy,1.0
2014-03-17,5.528,sell,3.0
2014-04-15,5.384,buy,2.0
2014-04-28,4.824,sell,4.0
2014-05-23,5.445,buy,2.0
2014-06-03,5.482,sell,4.0
2014-06-16,5.732,buy,2.0
2014-06-20,5.399,sell,4.0
2014-06-27,6.043,buy,2.0
2014-12-25,6.255,sell,4.0
2015-01-16,6.324,buy,1.0
2015-07-02,12.086,sell,3.0
2015-07-21,12.708,buy,2.0
