time,price,signal,label
1999-06-02,7.396,buy,2.0
1999-07-21,7.813,sell,4.0
1999-12-09,5.521,buy,2.0
1999-12-16,5.104,sell,4.0
2000-01-17,8.438,buy,2.0
2000-04-11,6.146,sell,4.0
2000-06-09,4.063,buy,2.0
2000-06-15,3.958,sell,4.0
2000-08-21,4.375,buy,2.0
2000-08-23,4.271,sell,4.0
2000-09-01,4.375,buy,2.0
2000-09-14,4.115,sell,4.0
2001-01-09,3.385,buy,2.0
2001-06-21,3.073,sell,4.0
2001-06-29,3.073,buy,2.0
2001-07-20,1.39,sell,4.0
2001-11-20,1.82,buy,2.0
2001-12-24,1.792,sell,4.0
2002-06-28,1.813,buy,2.0
2002-07-08,1.823,sell,4.0
2002-07-19,1.823,buy,2.0
2002-07-23,1.771,sell,4.0
2002-08-26,1.677,buy,2.0
2002-08-28,1.563,sell,4.0
2002-10-31,1.458,buy,2.0
2002-11-05,1.458,sell,4.0
2002-11-07,1.531,buy,2.0
2002-11-13,1.51,sell,4.0
2002-11-20,1.48,buy,2.0
2002-12-16,1.552,sell,4.0
2003-01-14,1.594,buy,2.0
2003-01-23,1.51,sell,4.0
2003-02-11,1.542,buy,2.0
2003-02-14,1.063,sell,4.0
2003-05-12,1.0,buy,1.0
2003-11-12,1.28,sell,3.0
2003-12-05,1.34,buy,2.0
2004-04-16,1.5,sell,4.0
2004-05-28,1.42,buy,2.0
2004-06-07,1.34,sell,4.0
2004-06-09,1.31,buy,2.0
2004-06-18,1.2,sell,4.0
2004-07-06,1.4,buy,1.0
2004-10-04,1.68,sell,3.0
2004-11-08,1.69,buy,2.0
2004-12-20,1.71,sell,4.0
2005-01-27,1.71,buy,2.0
2005-03-30,1.91,sell,4.0
2005-04-06,2.1,buy,2.0
2005-05-20,1.98,sell,4.0
2005-06-03,2.075,buy,2.0
2005-07-15,2.1,sell,4.0
2005-11-09,1.8,buy,1.0
2006-11-23,4.1,sell,3.0
2006-12-04,3.85,buy,2.0
2006-12-14,3.41,sell,4.0
2007-02-08,3.4,buy,2.0
2007-02-12,3.39,sell,4.0
2007-03-09,3.11,buy,2.0
2007-03-12,3.11,sell,4.0
2007-03-14,3.13,buy,2.0
2007-04-04,3.01,sell,4.0
2007-05-18,2.95,buy,2.0
2007-06-27,3.28,sell,4.0
2007-07-03,3.53,buy,2.0
2007-07-17,3.3,sell,4.0
2007-08-06,3.27,buy,2.0
2007-08-17,2.74,sell,4.0
2007-08-28,3.02,buy,2.0
2007-09-05,3.06,sell,4.0
2007-09-07,2.95,buy,2.0
2007-09-10,2.95,sell,4.0
2007-09-18,3.08,buy,2.0
2007-09-24,3.12,sell,4.0
2007-10-30,3.56,buy,2.0
2008-01-22,2.44,sell,4.0
2008-06-10,2.56,buy,2.0
2008-06-17,2.46,sell,4.0
2009-01-07,1.33,buy,2.0
2009-01-20,1.21,sell,4.0
2009-02-23,1.23,buy,2.0
2009-02-25,1.22,sell,4.0
2009-03-26,1.29,buy,2.0
2009-04-03,1.47,sell,4.0
2009-04-07,1.42,buy,1.0
2009-09-09,2.3,sell,3.0
2009-09-11,2.35,buy,2.0
2009-09-29,2.33,sell,4.0
2009-09-30,2.33,buy,2.0
2010-01-27,2.5,sell,4.0
2010-03-02,2.73,buy,2.0
2010-05-06,2.66,sell,4.0
2010-06-22,2.58,buy,2.0
2010-06-30,2.57,sell,4.0
2010-09-15,2.72,buy,2.0
2010-10-19,2.9,sell,4.0
2010-10-20,2.88,buy,2.0
2010-11-18,2.76,sell,4.0
2011-01-07,3.0,buy,2.0
2011-02-24,2.92,sell,4.0
2011-04-29,2.95,buy,2.0
2011-05-06,2.88,sell,4.0
2011-07-07,2.78,buy,2.0
2011-08-08,2.66,sell,4.0
2011-10-18,2.43,buy,2.0
2012-01-12,2.36,sell,4.0
2012-02-07,2.62,buy,2.0
2012-05-23,2.56,sell,4.0
2012-08-06,2.67,buy,2.0
2012-09-04,2.55,sell,4.0
2012-09-18,2.7,buy,2.0
2012-12-19,2.92,sell,4.0
2012-12-31,3.05,buy,2.0
2013-08-09,3.31,sell,4.0
2013-08-15,3.37,buy,2.0
2013-09-05,3.28,sell,4.0
2013-09-25,3.3,buy,2.0
2013-10-11,3.12,sell,4.0
2014-06-24,2.63,buy,2.0
2014-09-15,2.82,sell,4.0
2015-02-12,2.64,buy,2.0
2015-07-07,2.86,sell,4.0
