time,price,signal,label
2009-09-10,3.791,buy,2.0
2009-12-25,4.369,sell,4.0
2010-06-01,4.282,buy,1.0
2010-10-21,5.645,sell,3.0
2012-02-28,4.119,buy,2.0
2012-03-08,3.935,sell,4.0
2012-12-10,3.264,buy,1.0
2013-04-19,4.01,sell,3.0
2013-11-06,4.304,buy,1.0
2014-02-27,6.014,sell,3.0
2014-05-26,5.494,buy,1.0
2014-09-22,6.743,sell,3.0
2014-11-21,7.08,buy,2.0
2014-12-12,7.634,sell,4.0
2014-12-16,8.472,buy,1.0
2015-06-26,12.654,sell,3.0
2017-08-17,7.328,buy,2.0
2017-09-29,6.938,sell,4.0
2018-11-14,5.473,buy,2.0
2018-12-13,5.291,sell,4.0
2019-08-21,6.372,buy,1.0
2019-11-12,7.802,sell,3.0
2020-06-12,10.607,buy,1.0
2020-08-25,13.45,sell,3.0
2021-09-03,10.193,buy,2.0
2021-09-23,9.785,sell,4.0
2023-08-31,12.321,buy,2.0
2023-10-24,11.172,sell,4.0
