time,price,signal,label
2003-06-10,0.96,buy,2.0
2003-07-03,0.97,sell,4.0
2003-07-10,0.96,buy,2.0
2003-08-04,0.93,sell,4.0
2003-09-02,0.97,buy,2.0
2003-09-23,1.01,sell,4.0
2003-09-30,1.01,buy,2.0
2004-02-02,1.03,sell,4.0
2006-04-21,0.93,buy,1.0
2007-07-10,1.36,sell,3.0
2007-07-18,1.6,buy,2.0
2007-08-03,1.3,sell,4.0
2007-11-13,0.9,buy,2.0
2007-11-15,0.89,sell,4.0
2008-01-15,0.89,buy,2.0
2008-02-11,0.7,sell,4.0
2009-06-03,0.48,buy,2.0
2009-06-04,0.48,sell,4.0
2014-10-07,0.214,buy,2.0
2014-12-04,0.179,sell,4.0
2015-01-14,0.176,buy,2.0
2015-02-04,0.165,sell,4.0
2015-04-08,0.171,buy,1.0
2015-06-10,0.23,sell,3.0
2015-06-11,0.225,buy,2.0
2015-06-17,0.223,sell,4.0
2015-10-19,0.122,buy,2.0
2015-10-26,0.12,sell,4.0
2016-02-24,0.1,buy,2.0
2016-03-15,0.092,sell,4.0
2016-03-30,0.102,buy,2.0
2016-04-12,0.097,sell,4.0
2016-09-21,0.129,buy,2.0
2016-12-13,0.105,sell,4.0
2017-02-13,0.104,buy,2.0
2017-04-06,0.088,sell,4.0
2017-07-25,0.078,buy,2.0
2017-09-20,0.083,sell,4.0
2018-01-08,0.098,buy,2.0
2018-01-23,0.097,sell,4.0
2018-02-05,0.097,buy,2.0
2018-02-09,0.089,sell,4.0
2018-03-28,0.098,buy,2.0
2018-07-03,0.093,sell,4.0
2018-07-30,0.091,buy,2.0
2018-08-06,0.091,sell,4.0
2018-11-19,0.095,buy,2.0
2019-01-24,0.09,sell,4.0
2019-04-10,0.097,buy,2.0
2019-04-24,0.092,sell,4.0
2019-06-05,0.078,buy,2.0
2019-06-10,0.078,sell,4.0
2020-07-14,0.052,buy,2.0
2020-08-26,0.045,sell,4.0
2020-12-16,0.055,buy,2.0
2021-01-22,0.052,sell,4.0
2021-02-17,0.052,buy,2.0
2021-03-26,0.046,sell,4.0
2021-05-04,0.05,buy,2.0
2021-05-18,0.042,sell,4.0
2021-08-03,0.041,buy,2.0
2021-08-04,0.041,sell,4.0
2021-09-02,0.043,buy,2.0
2021-09-03,0.043,sell,4.0
2021-09-06,0.043,buy,2.0
2021-10-15,0.04,sell,4.0
2021-11-24,0.041,buy,2.0
2022-01-12,0.042,sell,4.0
2022-03-31,0.044,buy,2.0
2022-04-26,0.032,sell,4.0
2022-12-28,0.054,buy,1.0
2023-05-18,0.102,sell,3.0
2023-06-28,0.106,buy,2.0
2023-08-17,0.09,sell,4.0
2023-09-12,0.08,buy,2.0
2023-10-11,0.07,sell,4.0
2024-05-16,0.052,buy,2.0
2024-07-26,0.056,sell,4.0
2024-10-04,0.074,buy,2.0
2024-11-25,0.066,sell,4.0
