time,price,signal,label
2012-11-02,3.665,buy,2.0
2012-11-30,3.439,sell,4.0
2012-12-07,3.748,buy,1.0
2013-04-10,5.446,sell,3.0
2014-07-10,6.631,buy,1.0
2014-12-08,8.124,sell,3.0
2015-01-08,9.713,buy,1.0
2015-07-03,13.313,sell,3.0
2016-03-08,16.638,buy,1.0
2016-12-14,21.751,sell,3.0
2017-01-11,22.19,buy,2.0
2017-01-12,21.922,sell,4.0
2017-02-20,23.906,buy,1.0
2017-08-10,32.189,sell,3.0
2019-08-30,15.54,buy,2.0
2019-11-05,14.872,sell,4.0
2022-04-11,18.167,buy,2.0
2022-04-25,16.332,sell,4.0
2024-01-31,14.768,buy,2.0
2024-02-06,15.102,sell,4.0
