time,price,signal,label
2021-12-28,32.45,buy,2.0
2022-01-19,31.55,sell,4.0
2022-04-19,25.8,buy,2.0
2022-04-28,26.65,sell,4.0
2022-05-03,30.0,buy,2.0
2022-05-25,26.0,sell,4.0
2022-06-01,27.3,buy,2.0
2022-06-13,25.1,sell,4.0
2022-06-28,28.85,buy,2.0
2022-07-14,26.0,sell,4.0
2022-12-02,25.3,buy,2.0
2023-03-06,27.4,sell,4.0
2023-06-30,24.65,buy,2.0
2023-07-05,23.4,sell,4.0
2023-07-26,24.1,buy,2.0
2023-08-21,22.35,sell,4.0
2023-08-31,24.25,buy,2.0
2023-10-18,23.25,sell,4.0
2024-01-30,22.05,buy,2.0
2024-02-14,23.6,sell,4.0
2024-02-27,24.3,buy,2.0
2024-03-19,23.35,sell,4.0
2024-04-09,25.6,buy,2.0
2024-07-04,25.1,sell,4.0
2024-09-24,27.65,buy,2.0
2024-12-05,26.5,sell,4.0
2024-12-10,28.3,buy,2.0
2024-12-31,27.5,sell,4.0
