time,price,signal,label
2019-12-31,26.7,buy,2.0
2020-01-06,25.85,sell,4.0
2020-02-24,25.45,buy,1.0
2020-07-22,50.3,sell,3.0
2020-08-10,52.1,buy,2.0
2020-08-19,48.5,sell,4.0
2020-09-17,49.95,buy,2.0
2020-10-05,48.45,sell,4.0
2020-10-09,53.8,buy,2.0
2020-10-28,47.25,sell,4.0
2020-12-24,54.5,buy,1.0
2021-03-09,70.2,sell,3.0
2021-03-23,71.85,buy,2.0
2021-03-24,72.0,sell,4.0
2021-10-25,40.45,buy,2.0
2021-10-27,38.5,sell,4.0
2021-11-11,42.1,buy,2.0
2021-12-22,43.45,sell,4.0
2021-12-23,46.0,buy,2.0
2022-01-12,47.55,sell,4.0
2022-01-17,59.0,buy,2.0
2022-01-31,43.25,sell,4.0
2022-02-22,52.7,buy,2.0
2022-04-08,51.9,sell,4.0
2022-05-05,60.6,buy,2.0
2022-05-19,58.2,sell,4.0
2022-10-28,28.0,buy,2.0
2023-02-28,31.3,sell,4.0
2023-04-17,31.4,buy,2.0
2023-05-09,27.85,sell,4.0
2023-10-17,18.52,buy,2.0
2023-12-13,20.15,sell,4.0
2024-05-02,12.82,buy,2.0
2024-05-28,11.34,sell,4.0
2024-07-15,13.26,buy,2.0
2024-07-29,11.8,sell,4.0
2024-09-27,13.58,buy,2.0
2024-11-18,12.58,sell,4.0
