time,price,signal,label
2017-08-31,34.039,buy,1.0
2018-05-04,61.661,sell,3.0
2019-01-30,33.535,buy,1.0
2019-04-30,41.459,sell,3.0
2019-08-21,55.555,buy,1.0
2019-10-10,73.467,sell,3.0
2019-10-15,69.451,buy,2.0
2019-10-22,70.93,sell,4.0
2019-12-03,90.035,buy,1.0
2020-03-11,147.135,sell,3.0
2021-01-05,146.839,buy,2.0
2021-01-28,130.953,sell,4.0
2021-05-27,132.171,buy,1.0
2021-07-22,187.269,sell,3.0
2022-06-29,135.897,buy,2.0
2022-07-14,125.444,sell,4.0
2023-08-03,114.11,buy,2.0
2023-08-08,104.75,sell,4.0
2024-03-07,70.52,buy,2.0
2024-03-08,71.6,sell,4.0
