time,price,signal,label
1999-06-02,1.55,buy,2.0
1999-07-02,1.65,sell,4.0
1999-07-12,1.68,buy,2.0
1999-07-23,1.55,sell,4.0
1999-09-20,1.52,buy,2.0
1999-09-24,1.43,sell,4.0
1999-10-13,1.45,buy,2.0
1999-10-15,1.4,sell,4.0
1999-11-02,1.48,buy,2.0
1999-12-22,1.56,sell,4.0
2000-04-13,1.52,buy,2.0
2000-04-19,1.58,sell,4.0
2000-04-25,1.59,buy,1.0
2000-09-28,2.45,sell,3.0
2000-09-29,2.45,buy,2.0
2000-10-12,2.375,sell,4.0
2001-04-26,1.81,buy,2.0
2001-04-27,1.8,sell,4.0
2001-05-25,1.9,buy,2.0
2001-06-04,1.79,sell,4.0
2001-11-21,1.43,buy,2.0
2001-12-14,1.38,sell,4.0
2002-01-14,1.4,buy,2.0
2002-04-03,1.31,sell,4.0
2002-04-16,1.35,buy,2.0
2002-05-02,1.37,sell,4.0
2002-05-10,1.38,buy,2.0
2002-06-07,1.4,sell,4.0
2002-06-10,1.39,buy,2.0
2002-06-11,1.38,sell,4.0
2002-06-13,1.4,buy,2.0
2002-06-19,1.32,sell,4.0
2002-08-20,1.25,buy,2.0
2002-09-11,1.21,sell,4.0
2002-12-06,1.17,buy,1.0
2003-09-10,1.81,sell,3.0
2003-10-23,2.075,buy,2.0
2003-10-30,2.15,sell,4.0
2003-11-19,2.175,buy,2.0
2003-12-17,2.125,sell,4.0
2004-01-08,2.25,buy,2.0
2004-03-15,2.375,sell,4.0
2004-06-03,2.225,buy,2.0
2004-06-16,2.1,sell,4.0
2004-06-29,2.175,buy,2.0
2004-07-08,2.1,sell,4.0
2004-07-15,2.125,buy,2.0
2004-07-22,2.1,sell,4.0
2004-09-01,2.15,buy,2.0
2004-09-08,2.1,sell,4.0
2005-07-25,1.54,buy,2.0
2005-08-01,1.5,sell,4.0
2005-09-02,1.4,buy,2.0
2005-09-08,1.37,sell,4.0
2005-09-28,1.41,buy,2.0
2005-10-24,1.25,sell,4.0
2005-11-24,1.34,buy,2.0
2005-12-09,1.26,sell,4.0
2006-01-04,1.28,buy,2.0
2006-02-01,1.26,sell,4.0
2006-02-09,1.37,buy,2.0
2006-02-27,1.25,sell,4.0
2006-08-28,1.03,buy,2.0
2006-10-09,1.04,sell,4.0
2006-10-27,1.04,buy,2.0
2006-11-01,1.03,sell,4.0
2006-11-07,1.02,buy,2.0
2006-12-04,1.08,sell,4.0
2006-12-18,1.04,buy,2.0
2006-12-28,1.01,sell,4.0
2007-01-22,1.03,buy,2.0
2007-03-06,1.1,sell,4.0
2007-04-16,1.19,buy,1.0
2007-06-22,1.44,sell,3.0
2007-09-27,1.22,buy,2.0
2007-10-29,1.2,sell,4.0
2007-11-16,1.33,buy,2.0
2007-12-20,1.31,sell,4.0
2008-01-04,1.38,buy,2.0
2008-01-17,1.32,sell,4.0
2008-01-24,1.27,buy,2.0
2008-01-25,1.28,sell,4.0
2008-01-30,1.32,buy,2.0
2008-02-01,1.29,sell,4.0
2008-02-21,1.32,buy,2.0
2008-03-05,1.24,sell,4.0
2009-01-12,0.5,buy,2.0
2009-01-19,0.495,sell,4.0
2009-04-15,0.5,buy,1.0
2009-09-03,0.85,sell,3.0
2009-10-23,0.91,buy,2.0
2010-02-01,1.08,sell,4.0
2010-04-09,1.23,buy,2.0
2010-05-14,1.18,sell,4.0
2010-10-21,1.09,buy,2.0
2011-02-25,1.03,sell,4.0
2011-07-12,1.03,buy,2.0
2011-07-18,1.01,sell,4.0
2011-07-19,0.99,buy,2.0
2011-08-10,0.99,sell,4.0
2011-10-18,0.74,buy,2.0
2011-10-24,0.79,sell,4.0
2011-11-01,0.8,buy,2.0
2011-11-07,0.74,sell,4.0
2011-12-09,0.75,buy,2.0
2011-12-13,0.73,sell,4.0
2012-01-19,0.72,buy,2.0
2012-01-20,0.71,sell,4.0
2012-02-06,0.79,buy,2.0
2012-05-22,0.73,sell,4.0
2012-07-17,0.74,buy,2.0
2012-08-20,0.75,sell,4.0
2012-11-28,0.75,buy,2.0
2013-03-21,0.89,sell,4.0
2013-05-16,0.88,buy,2.0
2013-06-25,0.85,sell,4.0
2013-10-09,0.86,buy,2.0
2013-12-24,0.83,sell,4.0
2014-07-22,0.74,buy,2.0
2014-09-23,0.7,sell,4.0
2014-10-22,0.73,buy,2.0
2015-01-08,0.8,sell,4.0
2015-03-06,1.04,buy,2.0
2015-05-13,1.06,sell,4.0
2015-05-20,1.13,buy,2.0
2015-06-08,1.14,sell,4.0
2015-06-16,1.14,buy,2.0
2015-06-24,1.13,sell,4.0
2015-10-14,0.94,buy,2.0
2016-01-05,0.83,sell,4.0
2016-01-15,0.82,buy,2.0
2016-01-21,0.82,sell,4.0
2016-04-14,0.89,buy,2.0
2016-05-10,0.9,sell,4.0
2016-08-15,0.81,buy,2.0
2016-08-29,0.77,sell,4.0
2016-10-20,0.76,buy,2.0
2016-10-24,0.76,sell,4.0
2017-02-02,0.76,buy,2.0
2017-04-21,0.74,sell,4.0
2017-06-29,0.76,buy,2.0
2017-07-07,0.73,sell,4.0
2017-07-17,0.76,buy,2.0
2017-10-10,0.82,sell,4.0
2017-11-06,0.87,buy,2.0
2018-03-29,0.86,sell,4.0
2018-05-07,0.85,buy,2.0
2018-08-03,0.85,sell,4.0
2018-08-23,0.84,buy,2.0
2018-08-24,0.84,sell,4.0
2019-01-25,0.8,buy,2.0
2019-02-14,0.8,sell,4.0
2019-03-08,0.78,buy,2.0
2019-03-14,0.8,sell,4.0
2019-05-09,0.75,buy,2.0
2019-05-16,0.75,sell,4.0
2019-06-06,0.77,buy,2.0
2019-09-06,0.81,sell,4.0
2019-11-19,0.85,buy,2.0
2019-12-09,0.85,sell,4.0
2019-12-10,0.85,buy,2.0
2019-12-30,0.82,sell,4.0
2020-01-23,0.83,buy,2.0
2020-02-11,0.76,sell,4.0
2020-05-14,0.7,buy,2.0
2020-05-22,0.62,sell,4.0
2020-10-12,0.6,buy,2.0
2020-12-21,0.58,sell,4.0
2021-01-22,0.64,buy,2.0
2021-02-04,0.61,sell,4.0
2021-02-23,0.65,buy,2.0
2021-05-25,0.65,sell,4.0
2021-06-24,0.69,buy,2.0
2021-06-29,0.69,sell,4.0
2021-07-12,0.67,buy,2.0
2021-09-28,0.63,sell,4.0
2021-10-08,0.64,buy,2.0
2021-11-25,0.63,sell,4.0
2021-11-29,0.61,buy,2.0
2021-12-02,0.62,sell,4.0
2022-01-03,0.65,buy,2.0
2022-02-22,0.67,sell,4.0
2022-03-29,0.66,buy,2.0
2022-05-13,0.66,sell,4.0
2022-07-04,0.64,buy,2.0
2022-07-08,0.65,sell,4.0
2022-08-10,0.62,buy,2.0
2022-09-07,0.61,sell,4.0
2022-12-13,0.57,buy,2.0
2023-03-09,0.57,sell,4.0
2023-03-29,0.56,buy,2.0
2023-04-06,0.55,sell,4.0
2023-05-17,0.57,buy,2.0
2023-05-30,0.55,sell,4.0
2023-10-20,0.52,buy,2.0
2023-11-13,0.49,sell,4.0
2023-12-13,0.53,buy,2.0
2024-04-16,0.55,sell,4.0
2024-07-15,0.58,buy,2.0
2025-01-09,0.53,sell,4.0
