time,price,signal,label
2022-07-25,2.65,buy,2.0
2022-08-18,2.72,sell,4.0
2022-10-19,2.64,buy,2.0
2023-01-31,2.68,sell,4.0
2023-05-10,2.63,buy,2.0
2023-06-20,2.52,sell,4.0
2023-07-28,2.66,buy,2.0
2023-08-15,2.58,sell,4.0
2023-08-16,2.6,buy,2.0
2023-09-07,2.57,sell,4.0
2024-02-20,2.39,buy,2.0
2024-03-27,2.16,sell,4.0
2024-04-30,2.23,buy,2.0
2024-06-07,2.0,sell,4.0
2024-06-14,2.05,buy,2.0
2024-07-24,1.94,sell,4.0
2024-08-02,2.05,buy,2.0
2024-08-23,2.06,sell,4.0
2024-08-26,2.06,buy,1.0
2024-11-20,2.55,sell,3.0
2024-11-26,2.42,buy,1.0
2024-12-06,2.61,sell,3.0
