time,price,signal,label
2019-02-21 10:30:00,9.66,buy,2.0
2019-02-22 11:30:00,9.575,sell,4.0
2019-02-25 10:00:00,9.841,buy,1.0
2019-03-05 11:30:00,11.068,sell,3.0
2019-03-05 14:30:00,10.922,buy,2.0
2019-03-07 14:00:00,10.905,sell,4.0
2019-03-08 10:00:00,10.707,buy,2.0
2019-03-08 11:00:00,10.69,sell,4.0
2019-03-18 10:30:00,11.05,buy,2.0
2019-03-18 14:30:00,11.188,sell,4.0
2019-03-21 11:00:00,10.905,buy,2.0
2019-03-26 14:30:00,10.647,sell,4.0
2019-04-01 10:30:00,10.836,buy,2.0
2019-04-12 10:00:00,11.711,sell,4.0
2019-04-15 10:00:00,12.123,buy,2.0
2019-04-16 11:30:00,12.011,sell,4.0
2019-04-16 15:00:00,12.174,buy,2.0
2019-04-18 10:30:00,12.028,sell,4.0
2019-04-18 11:00:00,11.986,buy,2.0
2019-04-22 14:00:00,11.96,sell,4.0
2019-05-28 10:30:00,9.532,buy,2.0
2019-05-30 13:30:00,9.352,sell,4.0
2019-06-05 15:00:00,9.395,buy,2.0
2019-06-06 11:00:00,9.292,sell,4.0
2019-06-10 14:30:00,9.36,buy,2.0
2019-06-13 10:30:00,9.54,sell,4.0
2019-06-13 15:00:00,9.609,buy,2.0
2019-06-14 15:00:00,9.48,sell,4.0
2019-06-18 10:00:00,9.437,buy,2.0
2019-06-18 10:30:00,9.446,sell,4.0
2019-06-18 15:00:00,9.463,buy,2.0
2019-06-28 14:00:00,9.6,sell,4.0
2019-07-01 10:30:00,9.815,buy,2.0
2019-07-08 13:30:00,9.629,sell,4.0
2019-07-12 14:30:00,9.585,buy,2.0
2019-07-18 13:30:00,9.612,sell,4.0
2019-07-19 11:30:00,9.708,buy,2.0
2019-07-31 10:30:00,9.629,sell,4.0
2019-08-20 10:00:00,9.043,buy,2.0
2019-08-20 14:30:00,8.911,sell,4.0
2019-08-27 11:00:00,8.885,buy,2.0
