time,price,signal,label
2019-01-25 10:45:00,14.872,buy,2.0
2019-01-28 11:15:00,14.749,sell,4.0
2019-02-11 11:30:00,14.647,buy,2.0
2019-02-14 10:45:00,14.636,sell,4.0
2019-02-15 09:45:00,15.097,buy,2.0
2019-02-15 10:45:00,15.255,sell,4.0
2019-02-18 10:00:00,15.491,buy,2.0
2019-02-22 10:00:00,15.727,sell,4.0
2019-02-22 14:45:00,15.806,buy,2.0
2019-03-01 11:00:00,16.881,sell,4.0
2019-03-04 10:30:00,16.92,buy,2.0
2019-03-07 13:45:00,17.932,sell,4.0
2019-03-08 10:15:00,17.623,buy,2.0
2019-03-13 10:45:00,19.294,sell,4.0
2019-03-15 11:00:00,18.602,buy,2.0
2019-03-15 14:00:00,18.051,sell,4.0
2019-03-18 15:00:00,19.057,buy,2.0
2019-03-26 11:00:00,18.517,sell,4.0
2019-03-26 11:15:00,18.506,buy,2.0
2019-03-26 13:30:00,18.287,sell,4.0
2019-03-29 13:15:00,17.724,buy,2.0
2019-04-02 10:45:00,17.392,sell,4.0
2019-04-11 13:30:00,16.509,buy,2.0
2019-04-12 10:45:00,16.611,sell,4.0
2019-04-12 11:30:00,16.824,buy,2.0
2019-04-16 10:30:00,16.335,sell,4.0
2019-04-16 13:15:00,16.453,buy,2.0
2019-04-16 13:45:00,16.611,sell,4.0
2019-04-19 10:30:00,17.319,buy,2.0
2019-04-19 11:30:00,17.353,sell,4.0
2019-04-24 14:00:00,16.701,buy,2.0
2019-04-26 10:00:00,15.823,sell,4.0
2019-04-30 11:00:00,15.688,buy,2.0
2019-05-06 13:45:00,15.367,sell,4.0
2019-05-08 14:30:00,15.947,buy,2.0
2019-05-09 10:30:00,15.441,sell,4.0
2019-05-15 15:00:00,15.12,buy,2.0
2019-05-17 11:00:00,14.957,sell,4.0
2019-05-17 14:00:00,14.934,buy,2.0
2019-05-17 14:45:00,14.833,sell,4.0
2019-05-27 14:30:00,14.102,buy,2.0
2019-05-28 14:45:00,14.017,sell,4.0
