time,price,signal,label
1996-04-22,0.706,buy,2.0
1996-05-07,0.657,sell,4.0
1998-09-02,0.701,buy,2.0
1998-09-09,0.723,sell,4.0
2000-07-26,1.009,buy,1.0
2000-10-19,1.307,sell,3.0
2001-03-23,1.872,buy,2.0
2001-03-30,1.998,sell,4.0
2004-03-12,1.362,buy,2.0
2004-04-13,1.362,sell,4.0
2005-10-20,1.21,buy,2.0
2005-12-07,1.077,sell,4.0
2006-12-18,1.179,buy,1.0
2007-10-23,3.435,sell,3.0
2008-07-16,1.898,buy,2.0
2008-07-18,1.972,sell,4.0
2008-12-02,1.423,buy,1.0
2009-03-04,1.764,sell,3.0
2009-03-09,1.781,buy,1.0
2009-04-28,2.341,sell,3.0
2010-04-02,3.271,buy,2.0
2010-05-05,3.036,sell,4.0
2013-05-10,1.982,buy,1.0
2013-11-04,3.548,sell,3.0
2013-12-26,3.381,buy,1.0
2014-03-17,4.214,sell,3.0
2014-03-18,4.249,buy,2.0
2014-03-25,4.237,sell,4.0
2015-01-23,5.2,buy,1.0
2015-04-21,8.005,sell,3.0
2016-02-18,6.197,buy,2.0
2016-02-25,5.533,sell,4.0
2018-01-31,5.561,buy,2.0
2018-02-01,5.398,sell,4.0
2018-02-12,6.162,buy,1.0
2018-05-18,8.057,sell,3.0
2019-01-08,6.595,buy,1.0
2019-03-20,9.45,sell,3.0
2019-03-22,9.542,buy,1.0
2019-10-31,12.002,sell,3.0
2020-04-20,18.144,buy,1.0
2020-08-17,25.771,sell,3.0
2021-05-18,24.096,buy,1.0
2021-11-29,33.072,sell,3.0
2022-01-24,31.196,buy,2.0
2022-01-26,30.294,sell,4.0
2024-05-07,33.068,buy,2.0
2024-07-16,30.65,sell,4.0
