time,price,signal,label
2000-01-12,4.899,buy,2.0
2000-01-18,4.868,sell,4.0
2002-01-28,4.494,buy,2.0
2002-01-29,4.653,sell,4.0
2003-10-31,4.941,buy,1.0
2004-03-12,6.15,sell,3.0
2004-12-10,7.519,buy,2.0
2005-01-11,6.891,sell,4.0
2006-10-31,8.143,buy,1.0
2007-07-06,19.408,sell,3.0
2007-07-24,20.043,buy,1.0
2007-12-04,34.612,sell,3.0
2008-12-04,18.425,buy,2.0
2008-12-11,17.794,sell,4.0
2010-08-31,17.178,buy,1.0
2010-11-19,22.093,sell,3.0
2010-11-30,20.844,buy,2.0
2010-12-06,19.718,sell,4.0
2014-01-24,7.981,buy,2.0
2014-03-13,8.133,sell,4.0
2014-07-07,6.37,buy,1.0
2014-09-22,7.995,sell,3.0
2014-11-25,8.863,buy,1.0
2015-02-13,10.934,sell,3.0
2015-03-04,11.205,buy,1.0
2015-04-22,14.208,sell,3.0
2017-09-01,7.38,buy,2.0
2017-10-20,7.47,sell,4.0
2019-01-08,4.585,buy,1.0
2019-05-09,5.68,sell,3.0
2019-07-12,6.213,buy,2.0
2019-08-05,5.001,sell,4.0
2021-04-06,7.886,buy,1.0
2021-10-08,21.154,sell,3.0
2022-11-10,19.815,buy,2.0
2022-11-23,18.685,sell,4.0
2024-01-02,15.063,buy,2.0
2024-01-12,15.435,sell,4.0
2024-01-30,15.177,buy,1.0
2024-06-19,20.28,sell,3.0
