time,price,signal,label
1982-05-21,90.0,buy,2.0
1982-06-01,86.865,sell,4.0
1982-08-19,87.495,buy,1.0
1982-11-26,136.755,sell,3.0
1985-10-18,48.255,buy,1.0
1986-05-01,66.0,sell,3.0
1986-05-29,67.38,buy,2.0
1986-06-05,63.75,sell,4.0
1989-03-29,86.745,buy,1.0
1989-06-22,109.5,sell,3.0
1989-09-25,120.135,buy,2.0
1989-10-16,119.385,sell,4.0
1993-07-15,96.63,buy,2.0
1993-07-19,94.125,sell,4.0
1995-01-05,89.745,buy,1.0
1995-07-21,118.125,sell,3.0
1996-09-20,78.135,buy,1.0
1997-03-20,98.505,sell,3.0
1997-06-18,102.75,buy,2.0
1997-06-24,102.0,sell,4.0
2000-03-22,46.935,buy,1.0
2000-06-23,60.81,sell,3.0
2000-06-28,62.55,buy,1.0
2001-01-09,95.88,sell,3.0
2001-10-16,47.91,buy,1.0
2002-05-22,57.615,sell,3.0
2002-08-01,46.815,buy,2.0
2002-08-07,46.77,sell,4.0
2003-12-15,44.835,buy,1.0
2004-05-04,57.765,sell,3.0
2005-05-20,72.345,buy,1.0
2005-10-24,91.93,sell,3.0
2006-03-08,94.11,buy,2.0
2006-03-09,94.66,sell,4.0
2009-07-17,27.39,buy,1.0
2009-11-04,33.96,sell,3.0
2010-06-22,33.76,buy,2.0
2010-08-26,34.93,sell,4.0
2013-06-28,44.4,buy,2.0
2013-08-30,44.46,sell,4.0
2016-09-06,41.55,buy,2.0
2016-09-16,40.17,sell,4.0
2019-09-03,47.98,buy,2.0
2019-09-04,48.65,sell,4.0
2020-11-10,42.36,buy,1.0
2021-06-17,54.46,sell,3.0
2023-05-01,60.13,buy,2.0
2023-05-30,57.4,sell,4.0
