time,price,signal,label
2016-06-27,3.85,buy,2.0
2016-08-01,3.59,sell,4.0
2017-06-13,4.81,buy,1.0
2018-02-08,7.99,sell,3.0
2018-09-26,6.51,buy,2.0
2018-10-09,6.36,sell,4.0
2018-12-28,6.56,buy,1.0
2019-04-30,10.38,sell,3.0
2019-11-29,8.09,buy,1.0
2020-01-24,10.38,sell,3.0
2020-05-11,11.22,buy,2.0
2020-05-25,9.7,sell,4.0
2020-06-04,10.72,buy,1.0
2020-09-08,12.88,sell,3.0
2021-12-15,15.32,buy,2.0
2021-12-20,14.68,sell,4.0
2022-12-08,20.2,buy,1.0
2023-03-15,24.5,sell,3.0
2023-07-31,21.2,buy,2.0
2023-09-19,19.44,sell,4.0
