time,price,signal,label
1999-11-03,0.134,buy,2.0
1999-11-10,0.13,sell,4.0
1999-11-16,0.134,buy,1.0
2000-03-06,0.176,sell,3.0
2001-04-23,0.049,buy,1.0
2001-09-06,0.17,sell,3.0
2002-06-05,0.077,buy,2.0
2002-06-06,0.077,sell,4.0
2003-05-30,0.027,buy,1.0
2003-10-16,0.042,sell,3.0
2004-05-25,0.036,buy,2.0
2004-06-23,0.03,sell,4.0
2004-12-28,0.024,buy,1.0
2005-02-15,0.075,sell,3.0
2008-07-21,0.355,buy,2.0
2008-08-20,0.32,sell,4.0
2009-03-27,0.38,buy,1.0
2009-12-22,2.46,sell,3.0
2010-07-06,1.81,buy,2.0
2010-08-17,1.95,sell,4.0
2012-01-31,0.93,buy,2.0
2012-02-06,0.93,sell,4.0
2012-07-31,0.67,buy,1.0
2012-11-15,0.98,sell,3.0
2012-11-23,1.03,buy,1.0
2013-08-01,1.8,sell,3.0
2013-10-02,2.04,buy,1.0
2014-01-28,3.01,sell,3.0
2015-07-10,1.65,buy,2.0
2015-07-23,1.57,sell,4.0
2017-03-23,0.77,buy,1.0
2017-06-15,1.0,sell,3.0
2017-06-23,1.05,buy,2.0
2017-06-27,1.04,sell,4.0
2017-12-22,1.0,buy,1.0
2018-04-20,1.54,sell,3.0
2019-09-09,1.1,buy,2.0
2019-11-06,1.03,sell,4.0
2021-02-22,1.28,buy,1.0
2021-06-08,1.98,sell,3.0
2022-08-08,1.13,buy,2.0
2022-08-30,1.04,sell,4.0
2024-05-13,0.189,buy,2.0
2024-06-28,0.125,sell,4.0
