time,price,signal,label
1999-12-10,30.0,buy,1.0
2000-04-05,69.0,sell,3.0
2001-11-21,11.7,buy,2.0
2002-02-22,14.0,sell,4.0
2004-07-26,1.2,buy,1.0
2004-11-18,1.45,sell,3.0
2004-12-30,1.42,buy,2.0
2005-01-06,1.29,sell,4.0
2005-08-11,1.05,buy,1.0
2005-11-22,1.84,sell,3.0
2006-10-16,1.65,buy,2.0
2006-10-17,1.64,sell,4.0
2007-03-07,1.54,buy,1.0
2007-04-13,2.0,sell,3.0
2007-05-16,2.78,buy,1.0
2007-08-20,4.3,sell,3.0
2008-05-05,5.14,buy,1.0
2008-08-08,7.3,sell,3.0
2009-03-23,2.24,buy,1.0
2009-10-29,3.18,sell,3.0
2011-01-26,0.375,buy,2.0
2011-01-27,0.375,sell,4.0
2013-05-22,0.18,buy,2.0
2013-06-11,0.162,sell,4.0
2016-07-21,0.37,buy,2.0
2016-08-09,0.315,sell,4.0
2017-09-05,0.41,buy,1.0
2017-11-14,0.61,sell,3.0
2019-03-05,0.295,buy,2.0
2019-03-08,0.315,sell,4.0
2021-08-03,0.19,buy,2.0
2021-08-20,0.185,sell,4.0
