time,price,signal,label
2019-02-25 13:30:00,3.211,buy,2.0
2019-03-01 15:00:00,3.253,sell,4.0
2019-03-04 10:30:00,3.287,buy,2.0
2019-03-13 14:30:00,3.56,sell,4.0
2019-03-18 10:00:00,3.585,buy,2.0
2019-03-18 10:30:00,3.62,sell,4.0
2019-03-18 14:00:00,3.637,buy,2.0
2019-03-19 11:00:00,3.628,sell,4.0
2019-03-20 10:30:00,3.62,buy,2.0
2019-03-26 11:00:00,3.568,sell,4.0
2019-03-29 14:30:00,3.517,buy,2.0
2019-04-08 15:00:00,3.62,sell,4.0
2019-04-09 11:30:00,3.662,buy,2.0
2019-04-10 10:30:00,3.628,sell,4.0
2019-04-10 11:00:00,3.645,buy,2.0
2019-04-11 14:30:00,3.628,sell,4.0
2019-04-24 15:00:00,3.526,buy,2.0
2019-04-25 11:30:00,3.415,sell,4.0
2019-05-28 11:00:00,2.913,buy,2.0
2019-05-29 14:00:00,2.896,sell,4.0
2019-05-31 10:30:00,2.947,buy,2.0
2019-05-31 14:30:00,2.921,sell,4.0
2019-06-11 14:00:00,2.819,buy,2.0
2019-06-28 14:00:00,2.871,sell,4.0
2019-07-01 14:00:00,2.923,buy,2.0
2019-07-08 11:30:00,2.783,sell,4.0
2019-07-19 11:30:00,2.765,buy,2.0
2019-08-01 14:30:00,2.748,sell,4.0
2019-08-16 11:30:00,2.669,buy,2.0
2019-08-22 14:00:00,2.765,sell,4.0
2019-08-27 13:30:00,2.827,buy,2.0
2019-08-30 14:30:00,2.739,sell,4.0
2019-09-02 13:30:00,2.8,buy,2.0
2019-09-17 13:30:00,2.862,sell,4.0
2019-09-20 13:30:00,2.897,buy,2.0
2019-09-20 15:00:00,2.897,sell,4.0
2019-09-24 13:30:00,2.888,buy,2.0
2019-09-25 11:00:00,2.827,sell,4.0
2019-10-14 11:00:00,2.835,buy,2.0
2019-10-18 10:30:00,2.792,sell,4.0
2019-10-28 10:00:00,2.739,buy,2.0
2019-11-13 11:00:00,2.932,sell,4.0
2019-11-19 14:30:00,2.95,buy,2.0
2019-11-20 11:30:00,3.011,sell,4.0
2019-11-21 11:30:00,3.011,buy,2.0
2019-11-22 14:00:00,2.958,sell,4.0
2019-11-25 13:30:00,3.037,buy,2.0
2019-11-28 15:00:00,2.967,sell,4.0
2019-11-29 10:30:00,2.976,buy,2.0
2019-12-03 10:30:00,2.967,sell,4.0
2019-12-04 10:00:00,2.985,buy,2.0
2019-12-04 14:30:00,3.011,sell,4.0
2019-12-06 10:00:00,3.037,buy,2.0
2019-12-10 11:00:00,3.037,sell,4.0
2019-12-10 15:00:00,3.055,buy,2.0
2019-12-11 11:00:00,3.02,sell,4.0
2019-12-16 11:00:00,3.073,buy,2.0
2019-12-24 11:30:00,3.178,sell,4.0
2019-12-25 10:30:00,3.239,buy,2.0
2019-12-25 11:00:00,3.248,sell,4.0
2019-12-26 11:30:00,3.222,buy,2.0
2019-12-30 11:00:00,3.143,sell,4.0
2019-12-30 15:00:00,3.187,buy,2.0
2020-01-06 10:00:00,3.195,sell,4.0
2020-01-06 11:00:00,3.248,buy,2.0
2020-01-14 13:30:00,3.31,sell,4.0
2020-01-22 15:00:00,3.222,buy,2.0
2020-02-03 10:00:00,2.809,sell,4.0
2020-02-05 11:00:00,2.897,buy,2.0
2020-02-05 15:00:00,2.862,sell,4.0
2020-02-12 11:00:00,3.055,buy,2.0
2020-02-25 13:30:00,3.283,sell,4.0
2020-02-26 10:00:00,3.38,buy,2.0
2020-02-28 11:00:00,3.231,sell,4.0
2020-03-02 11:30:00,3.231,buy,2.0
2020-03-10 11:30:00,3.257,sell,4.0
2020-03-10 14:00:00,3.31,buy,2.0
2020-03-17 13:30:00,3.099,sell,4.0
2020-04-15 14:00:00,2.888,buy,2.0
2020-04-15 14:30:00,2.879,sell,4.0
2020-04-17 11:30:00,2.932,buy,2.0
2020-04-21 11:30:00,2.906,sell,4.0
2020-04-30 11:30:00,2.932,buy,2.0
2020-05-20 14:00:00,2.967,sell,4.0
2020-05-20 14:30:00,2.967,buy,2.0
2020-05-21 10:00:00,2.958,sell,4.0
2020-06-01 14:30:00,2.879,buy,2.0
2020-06-10 11:30:00,2.879,sell,4.0
2020-06-15 13:30:00,2.862,buy,2.0
2020-06-17 14:30:00,2.888,sell,4.0
2020-06-18 11:30:00,2.906,buy,1.0
2020-07-16 15:00:00,3.381,sell,3.0
2020-07-20 14:00:00,3.508,buy,2.0
2020-07-23 11:00:00,3.435,sell,4.0
2020-07-24 10:30:00,3.653,buy,2.0
2020-07-27 10:00:00,3.625,sell,4.0
2020-07-27 10:30:00,3.58,buy,2.0
2020-07-28 10:00:00,3.544,sell,4.0
2020-07-29 11:30:00,3.607,buy,1.0
2020-08-03 15:00:00,4.55,sell,3.0
2020-08-04 11:00:00,4.94,buy,2.0
2020-08-12 11:30:00,4.45,sell,4.0
2020-08-13 14:30:00,4.622,buy,2.0
2020-08-13 15:00:00,4.631,sell,4.0
2020-09-08 15:00:00,4.006,buy,2.0
2020-09-10 10:00:00,3.915,sell,4.0
2020-09-10 15:00:00,3.843,buy,2.0
2020-09-24 11:30:00,4.006,sell,4.0
2020-09-30 13:30:00,4.151,buy,2.0
2020-10-16 13:30:00,4.468,sell,4.0
2020-10-28 15:00:00,4.242,buy,2.0
2020-10-30 14:30:00,4.079,sell,4.0
2020-11-10 14:30:00,4.387,buy,2.0
2020-11-12 10:30:00,4.224,sell,4.0
2020-11-16 11:30:00,4.233,buy,2.0
2020-11-17 10:30:00,4.16,sell,4.0
2020-11-18 10:30:00,4.287,buy,2.0
2020-11-27 14:30:00,4.477,sell,4.0
2020-12-07 15:00:00,4.432,buy,2.0
2020-12-08 14:00:00,4.35,sell,4.0
2020-12-17 11:00:00,4.341,buy,1.0
2020-12-30 10:00:00,6.208,sell,3.0
2020-12-30 13:30:00,6.091,buy,2.0
2021-01-11 15:00:00,6.462,sell,4.0
2021-01-13 11:30:00,6.861,buy,2.0
2021-01-14 14:00:00,6.363,sell,4.0
2021-01-14 14:30:00,6.299,buy,2.0
2021-01-20 10:30:00,6.227,sell,4.0
2021-01-25 13:30:00,6.879,buy,2.0
2021-01-26 11:00:00,6.381,sell,4.0
2021-02-09 14:30:00,5.302,buy,2.0
2021-02-10 10:00:00,5.284,sell,4.0
2021-02-10 11:30:00,5.375,buy,2.0
2021-02-10 14:00:00,5.293,sell,4.0
2021-02-18 10:30:00,5.429,buy,2.0
2021-02-18 14:30:00,5.42,sell,4.0
2021-02-19 14:30:00,5.52,buy,1.0
2021-03-10 10:00:00,6.118,sell,3.0
2021-03-10 14:00:00,6.009,buy,2.0
2021-03-11 10:00:00,5.918,sell,4.0
2021-03-11 14:30:00,6.027,buy,1.0
2021-03-26 10:00:00,6.698,sell,3.0
2021-03-31 10:00:00,6.344,buy,2.0
2021-04-08 11:00:00,6.254,sell,4.0
2021-04-19 14:00:00,6.036,buy,2.0
2021-04-20 10:30:00,6.245,sell,4.0
2021-04-20 11:00:00,6.254,buy,2.0
2021-04-27 10:00:00,5.764,sell,4.0
2021-05-06 14:30:00,5.755,buy,2.0
2021-05-07 10:00:00,5.683,sell,4.0
2021-05-07 11:30:00,5.846,buy,2.0
2021-05-14 10:00:00,5.946,sell,4.0
2021-05-14 11:30:00,5.918,buy,2.0
2021-05-28 14:00:00,6.0,sell,4.0
2021-06-10 14:30:00,5.819,buy,2.0
2021-06-25 14:00:00,5.937,sell,4.0
2021-06-25 14:30:00,5.928,buy,2.0
2021-06-30 11:00:00,5.656,sell,4.0
2021-07-06 10:30:00,5.592,buy,2.0
2021-07-06 14:30:00,5.592,sell,4.0
2021-07-08 10:30:00,5.737,buy,2.0
2021-07-09 10:00:00,5.61,sell,4.0
2021-07-13 11:00:00,5.946,buy,2.0
2021-07-28 10:30:00,5.785,sell,4.0
