time,price,signal,label
2001-05-24,0.39,buy,1.0
2001-07-11,0.475,sell,3.0
2001-10-12,0.305,buy,1.0
2001-12-18,0.395,sell,3.0
2002-02-20,0.43,buy,1.0
2002-07-25,0.8,sell,3.0
2002-10-21,0.93,buy,2.0
2002-12-24,0.84,sell,4.0
2003-07-29,1.03,buy,1.0
2003-11-27,1.87,sell,3.0
2004-08-23,2.15,buy,2.0
2004-08-30,2.175,sell,4.0
2006-07-20,0.88,buy,2.0
2006-08-11,0.87,sell,4.0
2007-02-12,0.84,buy,1.0
2007-07-12,1.02,sell,3.0
2009-02-04,0.48,buy,1.0
2010-01-28,7.25,sell,3.0
2010-06-25,6.1,buy,2.0
2010-06-29,5.15,sell,4.0
2011-07-08,5.0,buy,2.0
2011-07-13,4.88,sell,4.0
2012-09-18,3.51,buy,1.0
2013-03-22,5.41,sell,3.0
2013-07-30,4.03,buy,2.0
2013-09-13,4.19,sell,4.0
2014-05-27,3.64,buy,1.0
2014-12-15,4.38,sell,3.0
2015-01-29,4.38,buy,1.0
2015-07-02,6.69,sell,3.0
2015-10-08,6.24,buy,2.0
2015-10-30,5.76,sell,4.0
2017-11-28,3.51,buy,2.0
2017-12-01,3.32,sell,4.0
2019-01-10,1.91,buy,1.0
2019-04-17,2.67,sell,3.0
2019-11-21,2.11,buy,2.0
2019-12-04,2.12,sell,4.0
2021-10-18,2.38,buy,1.0
2021-11-29,4.8,sell,3.0
2022-01-19,5.6,buy,2.0
2022-01-28,4.32,sell,4.0
2022-12-29,3.26,buy,1.0
2023-03-10,3.96,sell,3.0
2023-04-11,4.03,buy,2.0
2023-04-26,3.84,sell,4.0
2024-09-24,2.97,buy,2.0
2024-10-21,3.11,sell,4.0
