time,price,signal,label
2009-03-18,0.58,buy,1.0
2009-08-14,2.39,sell,3.0
2010-06-02,1.45,buy,2.0
2010-07-06,1.52,sell,4.0
2010-07-08,1.59,buy,1.0
2010-11-19,2.47,sell,3.0
2010-11-25,2.51,buy,1.0
2011-05-23,4.01,sell,3.0
2012-12-18,1.49,buy,1.0
2013-03-14,1.86,sell,3.0
2013-07-19,1.96,buy,2.0
2013-12-16,2.22,sell,4.0
2016-02-22,1.15,buy,2.0
2016-04-12,1.24,sell,4.0
2017-12-15,1.25,buy,2.0
2018-01-22,1.39,sell,4.0
2020-06-11,0.25,buy,2.0
2020-06-18,0.22,sell,4.0
2020-09-14,0.3,buy,1.0
2021-03-25,1.92,sell,3.0
2023-10-05,1.41,buy,2.0
2023-10-06,1.44,sell,4.0
2024-02-23,1.06,buy,1.0
2024-04-09,1.29,sell,3.0
