time,price,signal,label
2016-03-24,11.917,buy,2.0
2016-05-11,11.328,sell,4.0
2016-06-07,12.353,buy,2.0
2016-06-15,12.828,sell,4.0
2016-06-16,12.762,buy,2.0
2016-08-03,12.137,sell,4.0
2016-08-25,13.738,buy,2.0
2016-09-19,12.188,sell,4.0
2016-10-12,12.875,buy,2.0
2016-12-01,12.83,sell,4.0
2017-01-05,13.14,buy,2.0
2017-01-06,13.118,sell,4.0
2017-01-25,13.567,buy,2.0
2017-03-27,14.578,sell,4.0
2017-04-06,15.189,buy,2.0
2017-04-18,14.385,sell,4.0
2017-05-18,14.25,buy,2.0
2017-05-31,13.931,sell,4.0
2017-06-08,14.138,buy,2.0
2017-07-13,14.461,sell,4.0
2017-10-27,13.913,buy,2.0
2017-11-01,11.811,sell,4.0
2018-05-23,9.443,buy,2.0
2018-05-31,8.778,sell,4.0
2018-07-13,9.03,buy,2.0
2018-08-03,8.131,sell,4.0
2018-09-26,7.475,buy,2.0
2018-10-09,7.008,sell,4.0
2019-02-15,6.784,buy,1.0
2019-04-30,8.145,sell,3.0
2019-07-04,7.359,buy,2.0
2019-07-15,6.851,sell,4.0
2019-07-31,6.805,buy,2.0
2019-08-05,6.457,sell,4.0
2019-08-22,7.286,buy,1.0
2020-03-20,11.932,sell,3.0
2020-04-17,13.576,buy,1.0
2020-09-28,26.175,sell,3.0
2020-10-12,29.091,buy,2.0
2020-10-22,25.98,sell,4.0
2020-12-10,25.61,buy,2.0
2021-03-04,23.816,sell,4.0
2021-04-07,23.05,buy,2.0
2021-04-08,22.452,sell,4.0
2021-04-21,24.757,buy,2.0
2021-05-13,18.628,sell,4.0
2021-05-21,21.088,buy,2.0
2021-07-05,22.357,sell,4.0
2021-08-05,26.261,buy,1.0
2021-12-08,35.238,sell,3.0
2021-12-29,35.738,buy,2.0
2021-12-31,35.799,sell,4.0
2022-01-13,34.63,buy,2.0
2022-02-15,36.717,sell,4.0
2022-02-16,36.711,buy,2.0
2022-03-18,39.385,sell,4.0
2022-03-22,39.791,buy,2.0
2022-03-29,37.366,sell,4.0
2022-04-07,35.866,buy,2.0
2022-04-08,35.866,sell,4.0
2022-05-27,37.825,buy,2.0
2022-06-10,40.386,sell,4.0
2022-06-13,42.626,buy,1.0
2022-08-30,55.895,sell,3.0
2022-09-08,59.221,buy,2.0
2022-09-21,51.85,sell,4.0
2022-11-07,52.264,buy,2.0
2022-11-17,45.477,sell,4.0
2022-11-24,47.56,buy,2.0
2022-11-30,45.809,sell,4.0
2023-01-12,45.544,buy,2.0
2023-03-02,42.219,sell,4.0
2023-06-06,42.056,buy,2.0
2023-08-18,45.793,sell,4.0
2023-09-01,52.779,buy,2.0
2023-10-16,46.448,sell,4.0
2023-11-24,49.583,buy,2.0
2023-11-28,49.795,sell,4.0
2023-11-29,50.061,buy,2.0
2023-12-06,48.135,sell,4.0
2023-12-13,52.062,buy,2.0
2024-01-08,43.73,sell,4.0
2024-02-28,38.683,buy,2.0
2024-04-18,37.802,sell,4.0
2024-04-26,40.834,buy,2.0
2024-05-28,38.874,sell,4.0
2024-09-12,35.38,buy,1.0
2025-01-07,47.74,sell,3.0
