time,price,signal,label
2012-01-05,1.8,buy,1.0
2012-06-08,2.35,sell,3.0
2012-06-12,2.73,buy,1.0
2013-02-08,5.65,sell,3.0
2013-07-30,5.29,buy,2.0
2013-08-23,5.54,sell,4.0
2014-05-30,4.0,buy,1.0
2014-09-23,5.72,sell,3.0
2014-12-30,7.7,buy,2.0
2015-01-15,7.16,sell,4.0
2015-04-01,6.72,buy,1.0
2015-07-02,8.26,sell,3.0
2016-07-13,5.09,buy,2.0
2016-07-14,4.96,sell,4.0
2017-02-09,7.31,buy,1.0
2017-05-08,9.88,sell,3.0
2017-05-15,10.22,buy,1.0
2017-12-07,32.25,sell,3.0
2018-01-23,36.1,buy,2.0
2018-01-31,37.55,sell,4.0
2019-01-28,28.3,buy,1.0
2019-05-16,36.4,sell,3.0
2019-08-22,33.9,buy,2.0
2019-08-28,33.0,sell,4.0
2020-06-04,34.95,buy,2.0
2020-07-31,36.5,sell,4.0
2021-01-14,30.7,buy,2.0
2021-02-01,28.9,sell,4.0
2023-09-06,2.66,buy,2.0
2023-12-11,1.63,sell,4.0
2024-09-26,1.51,buy,1.0
2024-12-16,2.42,sell,3.0
