time,price,signal,label
2019-01-24 13:30:00,6.32,buy,2.0
2019-01-29 11:30:00,6.622,sell,4.0
2019-01-30 10:00:00,6.666,buy,2.0
2019-02-13 11:00:00,6.997,sell,4.0
2019-02-18 10:45:00,7.092,buy,2.0
2019-02-19 14:30:00,7.137,sell,4.0
2019-02-21 11:15:00,7.284,buy,2.0
2019-02-21 14:45:00,7.063,sell,4.0
2019-02-22 10:45:00,7.122,buy,2.0
2019-03-07 10:30:00,7.813,sell,4.0
2019-03-11 14:15:00,7.666,buy,2.0
2019-03-13 09:45:00,7.821,sell,4.0
2019-03-13 10:00:00,7.784,buy,2.0
2019-03-13 10:30:00,7.718,sell,4.0
2019-03-13 13:30:00,7.769,buy,2.0
2019-03-14 14:00:00,7.821,sell,4.0
2019-03-14 14:30:00,7.806,buy,2.0
2019-03-25 10:15:00,8.402,sell,4.0
2019-03-28 11:15:00,8.608,buy,2.0
2019-03-28 14:45:00,8.446,sell,4.0
2019-03-29 11:00:00,8.586,buy,2.0
2019-04-01 14:30:00,8.814,sell,4.0
2019-04-15 10:45:00,8.645,buy,2.0
2019-04-16 09:45:00,8.417,sell,4.0
2019-04-26 11:00:00,7.938,buy,2.0
2019-04-26 11:15:00,7.99,sell,4.0
2019-04-29 10:45:00,8.13,buy,2.0
2019-04-30 14:45:00,8.144,sell,4.0
2019-05-10 10:15:00,8.056,buy,2.0
2019-05-14 10:45:00,7.799,sell,4.0
2019-05-15 15:00:00,8.137,buy,2.0
2019-05-16 10:30:00,8.019,sell,4.0
2019-05-21 11:15:00,7.938,buy,2.0
2019-05-23 11:00:00,8.167,sell,4.0
2019-05-24 13:45:00,8.343,buy,2.0
2019-05-24 15:00:00,8.328,sell,4.0
2019-06-03 10:45:00,8.195,buy,2.0
2019-06-03 13:45:00,8.187,sell,4.0
2019-06-10 11:30:00,7.853,buy,2.0
2019-06-12 13:30:00,7.784,sell,4.0
2019-06-12 13:45:00,7.8,buy,2.0
2019-06-13 10:15:00,7.724,sell,4.0
2019-06-17 09:45:00,7.633,buy,2.0
2019-06-17 10:15:00,7.595,sell,4.0
2019-06-20 13:30:00,7.83,buy,2.0
2019-06-21 13:15:00,7.952,sell,4.0
2019-06-21 14:30:00,8.035,buy,2.0
2019-06-25 11:30:00,7.99,sell,4.0
2019-06-26 10:15:00,8.081,buy,2.0
2019-06-26 10:45:00,8.058,sell,4.0
2019-06-26 13:45:00,8.202,buy,2.0
2019-06-27 11:30:00,8.255,sell,4.0
2019-06-27 14:00:00,8.324,buy,2.0
2019-06-28 11:00:00,8.179,sell,4.0
2019-07-01 10:30:00,8.521,buy,2.0
2019-07-02 11:15:00,8.688,sell,4.0
2019-07-02 11:30:00,8.696,buy,2.0
2019-07-02 13:45:00,8.62,sell,4.0
2019-07-02 14:00:00,8.658,buy,2.0
2019-07-04 11:00:00,8.476,sell,4.0
2019-07-05 10:15:00,8.597,buy,2.0
2019-07-08 11:00:00,8.392,sell,4.0
2019-07-12 14:30:00,8.293,buy,2.0
2019-07-15 10:15:00,8.225,sell,4.0
2019-07-22 10:15:00,7.974,buy,2.0
2019-07-29 14:45:00,8.339,sell,4.0
2019-07-30 11:15:00,8.422,buy,2.0
2019-07-30 13:15:00,8.422,sell,4.0
2019-07-31 10:15:00,8.377,buy,2.0
2019-08-01 14:15:00,8.149,sell,4.0
2019-08-09 10:45:00,8.027,buy,2.0
2019-08-09 14:30:00,7.883,sell,4.0
2019-08-12 10:30:00,8.027,buy,2.0
2019-08-15 09:45:00,8.073,sell,4.0
2019-08-15 11:15:00,8.149,buy,2.0
2019-08-15 13:45:00,8.141,sell,4.0
2019-08-15 15:00:00,8.263,buy,2.0
2019-08-16 10:45:00,8.179,sell,4.0
2019-08-19 13:30:00,8.149,buy,1.0
2019-08-29 10:45:00,9.038,sell,3.0
2019-09-09 14:45:00,8.734,buy,2.0
2019-09-10 10:30:00,8.65,sell,4.0
2019-09-10 15:00:00,8.833,buy,2.0
2019-09-12 11:30:00,8.665,sell,4.0
2019-09-16 13:45:00,8.734,buy,2.0
2019-09-18 15:00:00,9.03,sell,4.0
2019-09-19 10:15:00,9.022,buy,2.0
2019-09-23 10:15:00,9.121,sell,4.0
2019-09-23 10:30:00,9.121,buy,2.0
2019-09-25 11:00:00,8.954,sell,4.0
2019-09-25 11:15:00,8.992,buy,2.0
2019-10-08 13:30:00,9.015,sell,4.0
2019-10-10 10:15:00,9.144,buy,2.0
2019-10-17 10:15:00,9.076,sell,4.0
2019-10-18 14:45:00,9.372,buy,2.0
2019-10-21 11:30:00,9.303,sell,4.0
2019-10-22 10:30:00,9.303,buy,2.0
2019-10-22 10:45:00,9.334,sell,4.0
2019-10-22 13:15:00,9.334,buy,2.0
2019-10-23 14:15:00,9.432,sell,4.0
2019-10-25 11:15:00,9.622,buy,2.0
2019-10-28 13:30:00,9.493,sell,4.0
2019-10-29 11:15:00,9.676,buy,2.0
2019-10-30 10:00:00,8.681,sell,4.0
2019-10-31 14:00:00,8.468,buy,2.0
2019-11-04 14:45:00,8.012,sell,4.0
2019-11-05 10:15:00,7.929,buy,2.0
2019-11-05 13:15:00,7.86,sell,4.0
2019-11-05 13:45:00,7.853,buy,2.0
2019-11-05 14:00:00,7.822,sell,4.0
2019-11-11 14:45:00,7.64,buy,2.0
2019-11-19 14:15:00,7.701,sell,4.0
2019-11-22 10:30:00,7.39,buy,2.0
2019-11-25 10:00:00,7.276,sell,4.0
2019-11-26 10:15:00,7.367,buy,2.0
2019-11-26 10:30:00,7.374,sell,4.0
2019-12-03 14:00:00,7.23,buy,2.0
2019-12-05 11:00:00,7.23,sell,4.0
2019-12-06 11:15:00,7.397,buy,2.0
2019-12-09 14:30:00,7.306,sell,4.0
2019-12-12 11:30:00,7.222,buy,2.0
2019-12-13 11:15:00,7.162,sell,4.0
2019-12-16 10:00:00,7.291,buy,2.0
2019-12-20 13:15:00,7.298,sell,4.0
2019-12-23 10:30:00,7.147,buy,2.0
2019-12-23 10:45:00,7.162,sell,4.0
2019-12-23 11:30:00,7.109,buy,2.0
2019-12-23 13:45:00,7.116,sell,4.0
2019-12-24 11:00:00,7.154,buy,2.0
2019-12-24 14:15:00,7.101,sell,4.0
2019-12-26 11:00:00,7.101,buy,2.0
