time,price,signal,label
2020-12-03,30.0,buy,1.0
2021-02-17,42.2,sell,3.0
2021-02-22,37.85,buy,2.0
2021-02-23,37.4,sell,4.0
2021-04-26,38.5,buy,2.0
2021-08-02,44.65,sell,4.0
2021-11-16,32.8,buy,2.0
2021-12-03,30.1,sell,4.0
2022-05-24,14.7,buy,1.0
2022-07-14,18.92,sell,3.0
2022-07-21,16.88,buy,2.0
2022-07-26,16.44,sell,4.0
2022-08-09,16.6,buy,2.0
2022-08-11,16.0,sell,4.0
2022-08-30,16.66,buy,2.0
2022-09-08,15.58,sell,4.0
2022-09-13,16.28,buy,2.0
2022-09-20,14.2,sell,4.0
2022-10-19,15.06,buy,1.0
2023-01-26,26.25,sell,3.0
2023-02-01,33.15,buy,2.0
2023-02-14,27.7,sell,4.0
2023-04-18,24.9,buy,2.0
2023-04-21,23.6,sell,4.0
2023-07-06,21.9,buy,2.0
2023-08-25,24.25,sell,4.0
2023-08-31,24.15,buy,2.0
2023-09-05,22.95,sell,4.0
2023-10-18,22.35,buy,2.0
2024-01-23,23.15,sell,4.0
2024-01-31,23.0,buy,2.0
2024-02-01,23.5,sell,4.0
2024-02-19,25.25,buy,2.0
2024-03-12,23.95,sell,4.0
2024-03-13,24.45,buy,2.0
2024-03-20,22.15,sell,4.0
2024-05-03,18.4,buy,1.0
2024-12-12,41.15,sell,3.0
2024-12-13,38.7,buy,2.0
2024-12-16,39.15,sell,4.0
2024-12-19,44.15,buy,2.0
2025-01-13,39.5,sell,4.0
2025-01-21,38.7,buy,2.0
2025-01-27,35.0,sell,4.0
