time,price,signal,label
2008-08-21,3.396,buy,2.0
2008-09-03,3.143,sell,4.0
2008-12-22,3.385,buy,1.0
2009-05-22,3.609,sell,3.0
2009-07-16,3.835,buy,2.0
2009-07-17,3.86,sell,4.0
2009-07-20,4.009,buy,2.0
2009-07-21,4.004,sell,4.0
2009-08-06,3.908,buy,2.0
2009-08-17,3.601,sell,4.0
2009-09-10,3.791,buy,1.0
2009-12-25,4.369,sell,3.0
2009-12-28,4.411,buy,1.0
2010-03-10,4.695,sell,3.0
2010-03-23,4.695,buy,2.0
2010-04-01,4.727,sell,4.0
2010-04-06,4.828,buy,2.0
2010-04-21,4.718,sell,4.0
2010-04-27,4.567,buy,2.0
2010-04-30,4.329,sell,4.0
2010-06-01,4.282,buy,1.0
2010-10-21,5.645,sell,3.0
2010-10-26,6.149,buy,2.0
2010-11-19,6.176,sell,4.0
2010-11-26,6.542,buy,1.0
2010-12-29,7.223,sell,3.0
2011-01-04,7.483,buy,2.0
2011-01-10,6.802,sell,4.0
2011-06-09,5.432,buy,2.0
2011-09-13,5.431,sell,4.0
2012-02-28,4.119,buy,2.0
2012-03-08,3.935,sell,4.0
2012-03-15,4.288,buy,2.0
2012-03-27,3.972,sell,4.0
2012-05-24,4.154,buy,2.0
2012-06-15,4.043,sell,4.0
2012-06-18,4.064,buy,2.0
2012-07-10,3.917,sell,4.0
2012-09-12,4.03,buy,2.0
2012-10-26,3.421,sell,4.0
2012-12-10,3.264,buy,1.0
2013-04-19,4.01,sell,3.0
2013-05-09,4.02,buy,2.0
2013-05-14,3.968,sell,4.0
2013-05-22,4.276,buy,2.0
2013-06-13,4.108,sell,4.0
2013-07-24,4.481,buy,2.0
2013-10-30,4.307,sell,4.0
2013-11-06,4.304,buy,1.0
2014-02-27,6.014,sell,3.0
2014-05-19,5.118,buy,2.0
2014-05-20,5.131,sell,4.0
2014-05-26,5.494,buy,1.0
2014-09-22,6.743,sell,3.0
2014-11-21,7.08,buy,1.0
2014-12-12,7.634,sell,3.0
2014-12-16,8.472,buy,1.0
2015-06-26,12.654,sell,3.0
2015-07-15,12.863,buy,2.0
2015-07-27,12.894,sell,4.0
2015-08-11,14.183,buy,2.0
2015-08-21,11.945,sell,4.0
2015-11-12,13.266,buy,2.0
2015-12-02,11.53,sell,4.0
2015-12-18,12.065,buy,2.0
2016-01-06,10.791,sell,4.0
2016-06-15,10.034,buy,2.0
2016-06-16,10.034,sell,4.0
2016-06-23,9.664,buy,2.0
2016-08-01,8.932,sell,4.0
2016-10-14,8.914,buy,2.0
2016-12-07,8.721,sell,4.0
2017-06-26,7.379,buy,2.0
2017-07-11,7.213,sell,4.0
2017-08-17,7.328,buy,2.0
2017-09-29,6.938,sell,4.0
2017-12-21,6.681,buy,2.0
2018-02-02,6.114,sell,4.0
2018-03-05,6.451,buy,2.0
2018-03-26,5.99,sell,4.0
2018-04-19,6.982,buy,2.0
2018-04-23,6.752,sell,4.0
2018-05-07,6.761,buy,2.0
2018-05-17,6.566,sell,4.0
2018-05-22,6.787,buy,2.0
2018-06-12,6.238,sell,4.0
2018-08-29,5.227,buy,2.0
2018-10-17,5.282,sell,4.0
2018-10-24,5.528,buy,2.0
2018-11-05,5.418,sell,4.0
2018-11-06,5.327,buy,2.0
2018-11-12,5.355,sell,4.0
2018-11-14,5.473,buy,2.0
2018-12-13,5.291,sell,4.0
2019-02-15,5.254,buy,1.0
2019-05-09,5.902,sell,3.0
2019-06-18,6.121,buy,2.0
2019-08-12,6.009,sell,4.0
2019-08-21,6.372,buy,1.0
2019-11-12,7.802,sell,3.0
2019-12-12,7.718,buy,1.0
2020-02-05,8.508,sell,3.0
2020-04-21,11.313,buy,2.0
2020-06-09,10.867,sell,4.0
2020-06-12,10.607,buy,1.0
2020-08-25,13.45,sell,3.0
2020-10-15,12.362,buy,2.0
2020-10-23,11.527,sell,4.0
2021-02-22,9.276,buy,2.0
2021-03-15,8.573,sell,4.0
2021-03-26,10.327,buy,1.0
2021-06-10,11.068,sell,3.0
2021-06-16,11.124,buy,2.0
2021-07-09,11.048,sell,4.0
2021-09-03,10.193,buy,2.0
2021-09-23,9.785,sell,4.0
2021-11-11,10.231,buy,1.0
2022-02-08,10.896,sell,3.0
2022-07-25,8.692,buy,2.0
2022-08-25,8.47,sell,4.0
2022-09-09,8.895,buy,2.0
2022-09-20,8.335,sell,4.0
2022-10-17,8.557,buy,1.0
2022-12-26,9.262,sell,3.0
2023-01-06,9.697,buy,2.0
2023-01-13,9.504,sell,4.0
2023-01-20,9.803,buy,1.0
2023-05-05,11.58,sell,3.0
2023-05-10,11.493,buy,2.0
2023-05-17,11.039,sell,4.0
2023-05-30,11.87,buy,2.0
2023-06-30,11.506,sell,4.0
2023-08-31,12.321,buy,2.0
2023-10-24,11.172,sell,4.0
2023-11-10,11.722,buy,2.0
2023-12-25,11.682,sell,4.0
2024-02-21,10.524,buy,1.0
2024-03-14,11.898,sell,3.0
2024-05-06,11.81,buy,2.0
2024-05-14,11.152,sell,4.0
2024-09-27,10.64,buy,2.0
2025-01-07,10.93,sell,4.0
