time,price,signal,label
2003-05-12,0.13,buy,1.0
2003-12-18,0.162,sell,3.0
2004-09-08,0.14,buy,2.0
2004-09-14,0.135,sell,4.0
2005-09-01,0.163,buy,1.0
2005-12-12,0.36,sell,3.0
2005-12-20,0.36,buy,1.0
2006-06-01,1.3,sell,3.0
2006-06-05,1.36,buy,1.0
2007-06-08,3.3,sell,3.0
2007-06-27,3.1,buy,2.0
2007-07-20,3.13,sell,4.0
2008-04-01,1.62,buy,2.0
2008-06-23,1.4,sell,4.0
2009-02-04,0.445,buy,1.0
2009-08-18,1.2,sell,3.0
2009-10-22,1.54,buy,1.0
2010-01-07,1.91,sell,3.0
2010-01-12,1.94,buy,2.0
2010-01-26,1.73,sell,4.0
2010-03-10,1.95,buy,1.0
2010-05-07,2.47,sell,3.0
2011-07-05,1.98,buy,2.0
2011-08-24,1.51,sell,4.0
2012-11-05,1.61,buy,1.0
2013-03-04,2.009,sell,3.0
2013-09-05,1.58,buy,2.0
2013-09-18,1.5,sell,4.0
2014-06-12,1.88,buy,2.0
2014-06-24,1.88,sell,4.0
2014-07-28,1.95,buy,1.0
2015-01-30,2.47,sell,3.0
2016-08-31,2.11,buy,1.0
2017-01-25,2.72,sell,3.0
2017-02-03,2.76,buy,2.0
2017-02-13,2.59,sell,4.0
2017-08-22,2.37,buy,1.0
2018-01-18,4.6,sell,3.0
2018-09-28,4.1,buy,2.0
2018-10-31,3.71,sell,4.0
2020-04-29,3.6,buy,2.0
2020-05-11,3.7,sell,4.0
2020-06-22,3.67,buy,1.0
2020-10-15,5.24,sell,3.0
2020-11-10,5.38,buy,1.0
2021-02-02,6.94,sell,3.0
2021-08-03,6.41,buy,2.0
2021-11-30,6.98,sell,4.0
2023-03-27,4.56,buy,2.0
2023-04-03,4.5,sell,4.0
2024-04-10,4.75,buy,2.0
2024-06-12,4.5,sell,4.0
