time,price,signal,label
2018-11-21,2.31,buy,2.0
2018-12-06,2.02,sell,4.0
2019-01-09,1.94,buy,2.0
2019-03-15,2.0,sell,4.0
2019-04-08,2.04,buy,2.0
2019-04-12,1.97,sell,4.0
2019-04-16,2.11,buy,2.0
2019-04-26,1.93,sell,4.0
2019-07-02,1.88,buy,2.0
2019-07-10,1.77,sell,4.0
2019-09-17,1.98,buy,2.0
2019-09-24,1.95,sell,4.0
2020-01-23,1.79,buy,2.0
2020-01-31,1.64,sell,4.0
2020-05-22,1.36,buy,1.0
2020-09-23,1.91,sell,3.0
2020-12-07,2.26,buy,2.0
2021-01-27,2.69,sell,4.0
2021-02-08,3.02,buy,2.0
2021-02-25,2.99,sell,4.0
2021-03-23,2.76,buy,2.0
2021-03-25,2.66,sell,4.0
2022-05-05,0.82,buy,2.0
2022-05-11,0.7,sell,4.0
2022-05-24,0.78,buy,2.0
2022-05-27,0.75,sell,4.0
2022-06-02,0.82,buy,1.0
2022-07-18,0.99,sell,3.0
2022-07-26,1.0,buy,2.0
2022-07-28,1.0,sell,4.0
2022-08-12,1.0,buy,2.0
2022-08-22,0.98,sell,4.0
2022-08-23,1.01,buy,2.0
2022-08-30,1.0,sell,4.0
2022-11-09,0.76,buy,2.0
2022-11-29,0.81,sell,4.0
2022-12-01,0.85,buy,1.0
2023-03-17,1.04,sell,3.0
2023-08-01,0.85,buy,2.0
2023-08-14,0.78,sell,4.0
2024-02-19,0.54,buy,2.0
2024-02-26,0.58,sell,4.0
2024-02-27,0.57,buy,2.0
2024-02-29,0.58,sell,4.0
2024-03-04,0.65,buy,2.0
2024-03-27,0.66,sell,4.0
2024-04-18,0.63,buy,2.0
2024-05-30,0.69,sell,4.0
2024-08-07,0.74,buy,2.0
2024-09-05,0.7,sell,4.0
2024-09-30,0.89,buy,2.0
2024-10-18,0.8,sell,4.0
2024-10-30,0.76,buy,2.0
2024-10-31,0.76,sell,4.0
