time,price,signal,label
2000-11-13,0.136,buy,2.0
2000-11-14,0.139,sell,4.0
2003-05-05,0.08,buy,1.0
2003-09-25,0.148,sell,3.0
2004-01-08,0.148,buy,2.0
2004-04-28,0.152,sell,4.0
2006-10-10,0.198,buy,2.0
2006-10-12,0.193,sell,4.0
2006-12-01,0.194,buy,1.0
2007-08-06,0.31,sell,3.0
2009-04-07,0.1,buy,1.0
2009-06-23,0.141,sell,3.0
2009-10-13,0.158,buy,1.0
2010-01-28,0.224,sell,3.0
2010-08-10,0.217,buy,2.0
2010-08-27,0.219,sell,4.0
2010-09-14,0.223,buy,1.0
2011-03-01,0.28,sell,3.0
2012-08-24,0.176,buy,1.0
2013-03-05,0.223,sell,3.0
2013-12-03,0.248,buy,1.0
2014-02-25,0.34,sell,3.0
2016-04-18,0.234,buy,2.0
2016-05-13,0.235,sell,4.0
2019-12-17,0.172,buy,2.0
2020-03-19,0.153,sell,4.0
2022-09-06,0.096,buy,2.0
2022-12-19,0.108,sell,4.0
