time,price,signal,label
2019-04-22 11:30:00,8.39,buy,2.0
2019-04-24 10:30:00,7.434,sell,4.0
2019-04-24 15:00:00,7.491,buy,2.0
2019-05-09 15:00:00,6.255,sell,4.0
2019-06-12 14:00:00,5.526,buy,2.0
2019-06-12 15:00:00,5.459,sell,4.0
2019-06-26 15:00:00,5.922,buy,2.0
2019-06-27 11:30:00,5.979,sell,4.0
2019-06-28 10:30:00,6.017,buy,2.0
2019-07-03 11:30:00,5.998,sell,4.0
2019-08-13 10:30:00,5.478,buy,2.0
2019-08-29 11:30:00,5.271,sell,4.0
2019-09-05 14:00:00,5.356,buy,2.0
2019-09-06 15:00:00,5.563,sell,4.0
2019-09-10 15:00:00,5.913,buy,2.0
2019-09-17 11:30:00,5.932,sell,4.0
2019-09-27 15:00:00,6.036,buy,2.0
2019-10-08 14:00:00,5.686,sell,4.0
2019-11-14 10:30:00,5.809,buy,2.0
2019-11-14 11:30:00,5.818,sell,4.0
2019-12-17 11:30:00,5.261,buy,2.0
2019-12-24 10:30:00,5.223,sell,4.0
2019-12-24 15:00:00,5.299,buy,2.0
2020-01-10 15:00:00,5.233,sell,4.0
2020-02-11 11:30:00,4.43,buy,2.0
2020-02-12 10:30:00,4.477,sell,4.0
2020-02-18 10:30:00,4.666,buy,2.0
2020-02-24 11:30:00,4.742,sell,4.0
2020-02-24 15:00:00,4.742,buy,2.0
2020-02-25 14:00:00,4.619,sell,4.0
2020-02-26 15:00:00,4.628,buy,2.0
2020-02-28 14:00:00,4.373,sell,4.0
2020-03-03 14:00:00,4.543,buy,2.0
2020-03-09 14:00:00,4.572,sell,4.0
2020-04-08 14:00:00,4.194,buy,2.0
2020-04-13 14:00:00,4.099,sell,4.0
2020-04-15 11:30:00,4.147,buy,2.0
2020-04-16 10:30:00,4.194,sell,4.0
2020-04-17 10:30:00,4.184,buy,2.0
2020-04-20 10:30:00,4.128,sell,4.0
2020-04-21 14:00:00,4.109,buy,2.0
2020-04-21 15:00:00,4.118,sell,4.0
2020-04-23 15:00:00,4.194,buy,2.0
2020-04-28 11:30:00,4.062,sell,4.0
2020-05-11 14:00:00,4.165,buy,2.0
2020-05-12 15:00:00,4.128,sell,4.0
2020-05-13 10:30:00,4.08,buy,2.0
2020-05-15 14:00:00,4.024,sell,4.0
2020-05-18 14:00:00,4.005,buy,2.0
2020-05-22 11:30:00,3.91,sell,4.0
2020-06-02 14:00:00,3.939,buy,2.0
2020-06-10 14:00:00,3.882,sell,4.0
2020-06-15 11:30:00,4.005,buy,2.0
2020-06-24 11:30:00,4.005,sell,4.0
2020-07-02 15:00:00,4.128,buy,1.0
2020-07-20 10:30:00,4.791,sell,3.0
2020-07-20 15:00:00,4.829,buy,2.0
2020-07-27 14:00:00,4.507,sell,4.0
2020-07-30 14:00:00,4.744,buy,2.0
2020-08-26 11:30:00,5.065,sell,4.0
2020-08-31 14:00:00,5.151,buy,2.0
2020-09-03 11:30:00,4.914,sell,4.0
2020-11-09 15:00:00,4.27,buy,2.0
2020-11-13 11:30:00,4.1,sell,4.0
2020-11-16 14:00:00,4.166,buy,2.0
2020-11-18 10:30:00,4.147,sell,4.0
2020-11-23 10:30:00,4.166,buy,2.0
2020-12-11 11:30:00,4.062,sell,4.0
2020-12-21 10:30:00,4.147,buy,2.0
2021-01-11 14:00:00,4.081,sell,4.0
2021-01-29 14:00:00,3.967,buy,2.0
2021-02-02 11:30:00,3.787,sell,4.0
2021-02-18 14:00:00,3.882,buy,2.0
2021-03-04 11:30:00,4.081,sell,4.0
2021-03-11 15:00:00,4.175,buy,2.0
2021-03-30 15:00:00,4.384,sell,4.0
2021-04-01 15:00:00,4.781,buy,2.0
2021-04-06 14:00:00,4.706,sell,4.0
2021-05-24 10:30:00,4.166,buy,2.0
2021-06-01 15:00:00,4.071,sell,4.0
2021-06-24 10:30:00,3.958,buy,2.0
2021-06-24 14:00:00,3.967,sell,4.0
2021-06-28 10:30:00,3.977,buy,2.0
2021-06-29 14:00:00,3.901,sell,4.0
2021-06-30 14:00:00,4.147,buy,2.0
2021-07-06 11:30:00,3.967,sell,4.0
2021-07-06 14:00:00,3.967,buy,2.0
2021-07-09 10:30:00,3.929,sell,4.0
2021-07-12 11:30:00,3.958,buy,2.0
2021-07-28 11:30:00,3.787,sell,4.0
2021-08-02 14:00:00,4.005,buy,2.0
2021-08-02 15:00:00,3.986,sell,4.0
2021-08-16 11:30:00,4.232,buy,2.0
2021-08-17 11:30:00,4.119,sell,4.0
2021-08-27 11:30:00,4.128,buy,2.0
2021-08-27 14:00:00,4.138,sell,4.0
2021-08-30 14:00:00,4.289,buy,1.0
2021-10-11 11:30:00,4.99,sell,3.0
2021-11-19 10:30:00,4.367,buy,2.0
2021-11-19 15:00:00,4.453,sell,4.0
2021-11-22 10:30:00,4.453,buy,2.0
2021-11-24 10:30:00,4.482,sell,4.0
2021-11-25 10:30:00,4.645,buy,2.0
2021-11-29 15:00:00,4.52,sell,4.0
2021-11-30 14:00:00,4.559,buy,2.0
2021-12-29 15:00:00,4.741,sell,4.0
2022-02-08 11:30:00,4.309,buy,1.0
2022-02-16 14:00:00,4.789,sell,3.0
2022-02-18 10:30:00,5.029,buy,2.0
2022-02-22 14:00:00,4.933,sell,4.0
2022-02-24 10:30:00,4.962,buy,2.0
2022-03-08 14:00:00,4.866,sell,4.0
2022-03-09 10:30:00,5.048,buy,2.0
2022-03-15 15:00:00,4.712,sell,4.0
2022-03-29 10:30:00,5.576,buy,2.0
2022-04-08 11:30:00,5.038,sell,4.0
2022-05-11 14:00:00,4.271,buy,2.0
2022-05-13 14:00:00,4.405,sell,4.0
2022-05-20 11:30:00,4.472,buy,2.0
2022-05-23 11:30:00,4.405,sell,4.0
2022-05-31 11:30:00,4.511,buy,2.0
2022-06-09 10:30:00,4.549,sell,4.0
2022-06-13 10:30:00,4.549,buy,2.0
2022-06-16 15:00:00,4.616,sell,4.0
2022-07-08 11:30:00,4.587,buy,2.0
2022-07-26 14:00:00,4.635,sell,4.0
2022-07-29 11:30:00,4.722,buy,2.0
2022-08-02 14:00:00,4.453,sell,4.0
2022-08-12 14:00:00,4.491,buy,2.0
2022-09-01 14:00:00,4.693,sell,4.0
2022-09-01 15:00:00,4.674,buy,2.0
2022-09-02 11:30:00,4.703,sell,4.0
2022-09-06 11:30:00,4.77,buy,2.0
2022-09-14 14:00:00,4.693,sell,4.0
2022-10-14 10:30:00,4.117,buy,2.0
2022-10-25 11:30:00,4.069,sell,4.0
2022-10-26 11:30:00,4.117,buy,2.0
2022-10-28 14:00:00,3.964,sell,4.0
2022-11-07 11:30:00,4.165,buy,2.0
2022-12-02 14:00:00,4.243,sell,4.0
2022-12-05 11:30:00,4.749,buy,2.0
2022-12-28 14:00:00,4.331,sell,4.0
2023-01-04 10:30:00,4.399,buy,2.0
2023-01-05 11:30:00,4.185,sell,4.0
2023-01-16 11:30:00,4.273,buy,2.0
2023-02-06 11:30:00,4.496,sell,4.0
2023-02-07 10:30:00,4.506,buy,2.0
2023-02-17 15:00:00,4.292,sell,4.0
2023-02-21 11:30:00,4.37,buy,2.0
2023-02-22 14:00:00,4.36,sell,4.0
2023-03-01 11:30:00,4.419,buy,2.0
2023-03-08 14:00:00,4.419,sell,4.0
2023-03-15 14:00:00,4.35,buy,2.0
2023-03-27 14:00:00,4.311,sell,4.0
2023-04-17 15:00:00,4.253,buy,2.0
2023-04-20 10:30:00,4.156,sell,4.0
2023-04-28 14:00:00,4.165,buy,2.0
