time,price,signal,label
1999-06-02,0.4,buy,1.0
1999-07-26,0.67,sell,3.0
2000-06-12,0.6,buy,2.0
2000-06-29,0.57,sell,4.0
2002-08-23,0.465,buy,2.0
2002-08-30,0.445,sell,4.0
2003-08-18,0.57,buy,1.0
2003-11-14,0.87,sell,3.0
2004-11-24,0.78,buy,2.0
2004-12-06,0.72,sell,4.0
2007-04-13,1.07,buy,1.0
2007-08-06,2.08,sell,3.0
2008-04-23,1.72,buy,2.0
2008-06-10,1.46,sell,4.0
2010-09-07,1.25,buy,2.0
2011-02-16,1.17,sell,4.0
2012-12-12,0.59,buy,1.0
2013-03-05,0.83,sell,3.0
2013-08-15,0.68,buy,2.0
2013-09-05,0.67,sell,4.0
2014-05-16,0.84,buy,1.0
2015-01-23,1.67,sell,3.0
2015-03-23,1.54,buy,1.0
2015-06-09,1.94,sell,3.0
2017-09-08,1.08,buy,2.0
2017-09-26,1.07,sell,4.0
2019-02-11,0.495,buy,1.0
2019-04-11,0.63,sell,3.0
2021-09-13,0.295,buy,2.0
2021-09-20,0.27,sell,4.0
2024-09-25,0.134,buy,1.0
2024-12-20,0.24,sell,3.0
