time,price,signal,label
1998-11-12,0.72,buy,2.0
1998-11-24,0.714,sell,4.0
1999-01-06,0.697,buy,2.0
1999-02-09,0.631,sell,4.0
1999-04-12,0.729,buy,2.0
1999-04-19,0.662,sell,4.0
1999-05-06,0.741,buy,1.0
1999-09-09,1.123,sell,3.0
1999-09-14,1.133,buy,2.0
1999-10-08,1.042,sell,4.0
2000-01-11,1.03,buy,2.0
2000-02-25,1.0,sell,4.0
2000-03-03,1.161,buy,2.0
2000-03-08,1.11,sell,4.0
2000-03-24,1.314,buy,2.0
2000-05-12,1.182,sell,4.0
2000-05-25,1.335,buy,2.0
2000-07-25,1.362,sell,4.0
2000-07-28,1.379,buy,2.0
2000-09-04,1.347,sell,4.0
2000-11-06,1.427,buy,1.0
2001-01-17,1.665,sell,3.0
2001-09-13,1.387,buy,2.0
2001-09-27,1.322,sell,4.0
2001-10-16,1.317,buy,2.0
2001-12-28,1.292,sell,4.0
2002-03-13,1.248,buy,2.0
2002-05-14,1.217,sell,4.0
2002-06-26,1.299,buy,2.0
2002-09-23,1.182,sell,4.0
2003-04-14,1.045,buy,2.0
2003-04-24,0.949,sell,4.0
2003-06-03,0.964,buy,2.0
2003-06-10,0.934,sell,4.0
2003-07-17,0.946,buy,2.0
2003-07-21,0.904,sell,4.0
2003-12-24,0.843,buy,2.0
2004-04-20,0.858,sell,4.0
2004-04-22,0.857,buy,2.0
2004-04-28,0.801,sell,4.0
2004-08-11,0.71,buy,2.0
2004-09-06,0.637,sell,4.0
2004-09-20,0.705,buy,2.0
2004-12-13,0.69,sell,4.0
2005-02-25,0.629,buy,2.0
2005-03-07,0.643,sell,4.0
2005-08-22,0.496,buy,2.0
2005-09-28,0.457,sell,4.0
2005-10-25,0.488,buy,2.0
2005-10-27,0.461,sell,4.0
2005-12-30,0.474,buy,1.0
2006-06-13,0.667,sell,3.0
2006-07-13,0.703,buy,2.0
2006-07-14,0.709,sell,4.0
2006-07-21,0.771,buy,2.0
2006-08-07,0.663,sell,4.0
2006-09-11,0.808,buy,2.0
2006-09-13,0.818,sell,4.0
2006-09-19,0.925,buy,2.0
2006-09-27,0.847,sell,4.0
2006-12-05,0.945,buy,1.0
2007-07-23,3.125,sell,3.0
2007-07-26,3.291,buy,1.0
2007-11-12,4.126,sell,3.0
2007-12-10,4.289,buy,2.0
2008-01-23,4.319,sell,4.0
2008-02-05,4.566,buy,2.0
2008-03-14,4.324,sell,4.0
2008-04-30,4.255,buy,2.0
2008-06-05,4.096,sell,4.0
2008-07-02,3.575,buy,1.0
2008-07-03,3.758,sell,3.0
2008-07-21,4.056,buy,2.0
2008-08-06,3.315,sell,4.0
2008-09-25,2.308,buy,2.0
2008-10-10,1.767,sell,4.0
2008-12-08,1.842,buy,2.0
2008-12-30,1.523,sell,4.0
2009-01-09,1.781,buy,1.0
2009-06-15,3.925,sell,3.0
2009-07-07,4.063,buy,2.0
2009-07-09,4.071,sell,4.0
2009-07-21,4.6,buy,2.0
2009-08-21,4.225,sell,4.0
