time,price,signal,label
2001-05-08,1.606,buy,2.0
2001-05-29,1.641,sell,4.0
2003-10-15,1.171,buy,1.0
2004-05-12,1.938,sell,3.0
2004-06-03,1.94,buy,2.0
2004-06-08,1.9,sell,4.0
2005-12-13,1.374,buy,2.0
2005-12-14,1.403,sell,4.0
2006-12-04,1.635,buy,1.0
2007-06-06,3.535,sell,3.0
2007-07-03,3.722,buy,1.0
2007-10-26,5.331,sell,3.0
2008-07-09,5.316,buy,2.0
2008-08-06,4.22,sell,4.0
2009-03-12,2.676,buy,1.0
2009-06-02,3.868,sell,3.0
2009-06-03,3.908,buy,1.0
2009-08-18,4.707,sell,3.0
2010-09-08,4.979,buy,2.0
2010-09-17,4.588,sell,4.0
2013-08-08,2.835,buy,2.0
2013-10-30,2.935,sell,4.0
2014-11-27,2.906,buy,1.0
2015-03-10,3.601,sell,3.0
2016-02-25,2.538,buy,2.0
2016-05-12,2.544,sell,4.0
2017-11-09,3.648,buy,1.0
2018-02-12,4.431,sell,3.0
2020-07-02,3.225,buy,2.0
2020-09-17,3.351,sell,4.0
2021-06-24,5.76,buy,1.0
2021-11-01,8.903,sell,3.0
2022-01-24,9.835,buy,1.0
2022-06-22,13.738,sell,3.0
2023-03-01,14.721,buy,2.0
2023-03-10,13.404,sell,4.0
