time,price,signal,label
2006-09-06,0.19,buy,1.0
2007-03-07,0.32,sell,3.0
2007-03-14,0.32,buy,2.0
2007-03-26,0.34,sell,4.0
2007-10-29,0.67,buy,2.0
2007-11-26,0.57,sell,4.0
2008-12-23,0.285,buy,1.0
2009-09-16,0.445,sell,3.0
2010-03-30,0.5,buy,2.0
2010-05-12,0.495,sell,4.0
2010-09-08,0.6,buy,1.0
2010-12-17,0.84,sell,3.0
2011-06-28,0.78,buy,2.0
2011-07-11,0.78,sell,4.0
2013-04-05,0.36,buy,2.0
2013-04-08,0.365,sell,4.0
2014-01-14,0.365,buy,2.0
2014-01-30,0.35,sell,4.0
2014-04-24,0.365,buy,1.0
2014-10-06,0.49,sell,3.0
2014-10-15,0.51,buy,1.0
2015-02-27,0.67,sell,3.0
2015-03-02,0.67,buy,1.0
2015-08-28,1.38,sell,3.0
2016-09-21,1.01,buy,1.0
2017-02-21,1.6,sell,3.0
2017-05-08,1.66,buy,2.0
2017-06-01,1.47,sell,4.0
2018-02-15,1.67,buy,1.0
2018-04-10,2.08,sell,3.0
2018-07-20,2.35,buy,2.0
2018-09-18,2.14,sell,4.0
2018-12-18,1.93,buy,1.0
2019-05-28,2.5,sell,3.0
2019-07-09,2.5,buy,2.0
2019-07-30,2.2,sell,4.0
2021-11-10,0.48,buy,2.0
2022-01-31,0.4,sell,4.0
2022-11-29,0.31,buy,2.0
2022-12-01,0.31,sell,4.0
2023-09-11,0.295,buy,1.0
2024-01-24,0.37,sell,3.0
2025-01-13,0.17,buy,1.0
2025-02-21,0.265,sell,3.0
