time,price,signal,label
2019-04-08 11:30:00,5.07,buy,2.0
2019-04-10 15:00:00,4.961,sell,4.0
2019-04-15 11:30:00,4.974,buy,2.0
2019-04-26 15:00:00,4.777,sell,4.0
2019-04-29 15:00:00,4.872,buy,2.0
2019-05-09 15:00:00,4.893,sell,4.0
2019-05-13 11:30:00,5.076,buy,2.0
2019-05-20 11:30:00,4.859,sell,4.0
2019-05-22 14:00:00,4.981,buy,2.0
2019-05-27 11:30:00,4.954,sell,4.0
2019-06-20 14:00:00,4.995,buy,2.0
2019-06-24 14:00:00,4.974,sell,4.0
2019-07-02 14:00:00,4.981,buy,2.0
2019-07-08 11:30:00,4.913,sell,4.0
2019-07-22 10:30:00,4.914,buy,2.0
2019-08-02 11:30:00,4.893,sell,4.0
2019-08-28 14:00:00,4.778,buy,2.0
2019-09-17 11:30:00,4.843,sell,4.0
2019-10-09 14:00:00,4.885,buy,2.0
2019-11-11 11:30:00,5.078,sell,4.0
2019-12-03 11:30:00,4.992,buy,2.0
2019-12-12 10:30:00,5.099,sell,4.0
2019-12-12 11:30:00,5.099,buy,2.0
2019-12-16 10:30:00,5.121,sell,4.0
2019-12-16 15:00:00,5.121,buy,2.0
2019-12-25 10:30:00,5.085,sell,4.0
2019-12-27 11:30:00,5.164,buy,2.0
2020-01-07 10:30:00,5.121,sell,4.0
2020-02-05 15:00:00,4.671,buy,2.0
2020-02-10 11:30:00,4.643,sell,4.0
2020-02-18 10:30:00,4.736,buy,2.0
2020-02-19 11:30:00,4.721,sell,4.0
2020-02-21 10:30:00,4.764,buy,2.0
2020-02-25 14:00:00,4.664,sell,4.0
2020-03-03 14:00:00,4.664,buy,2.0
2020-03-09 11:30:00,4.579,sell,4.0
2020-03-26 10:30:00,4.329,buy,2.0
2020-04-10 15:00:00,4.286,sell,4.0
2020-04-29 14:00:00,4.286,buy,2.0
2020-05-14 11:30:00,4.229,sell,4.0
2020-05-14 14:00:00,4.222,buy,2.0
2020-05-25 10:30:00,4.151,sell,4.0
2020-06-02 10:30:00,4.265,buy,2.0
2020-06-04 11:30:00,4.244,sell,4.0
2020-06-30 15:00:00,4.244,buy,2.0
2020-07-27 11:30:00,4.469,sell,4.0
2020-08-04 14:00:00,4.693,buy,2.0
2020-08-06 10:30:00,4.611,sell,4.0
2020-08-07 10:30:00,4.596,buy,2.0
2020-09-11 15:00:00,4.738,sell,4.0
2020-09-17 10:30:00,4.858,buy,2.0
2020-09-17 14:00:00,4.843,sell,4.0
2020-09-21 11:30:00,4.888,buy,2.0
2020-09-21 15:00:00,4.895,sell,4.0
2020-09-22 14:00:00,4.806,buy,2.0
2020-09-30 14:00:00,4.536,sell,4.0
2020-10-12 15:00:00,4.686,buy,2.0
2020-10-14 10:30:00,4.663,sell,4.0
2020-10-19 11:30:00,4.768,buy,2.0
2020-10-20 10:30:00,4.686,sell,4.0
2020-11-18 11:30:00,4.596,buy,2.0
2020-12-07 14:00:00,4.559,sell,4.0
2021-01-15 11:30:00,4.384,buy,2.0
2021-01-21 11:30:00,4.399,sell,4.0
2021-02-03 14:00:00,4.407,buy,2.0
2021-02-05 10:30:00,4.534,sell,4.0
2021-02-05 14:00:00,4.542,buy,2.0
2021-03-01 11:30:00,4.542,sell,4.0
2021-03-04 10:30:00,4.668,buy,2.0
2021-04-12 11:30:00,4.929,sell,4.0
2021-04-20 10:30:00,5.008,buy,1.0
2021-06-15 14:00:00,5.853,sell,3.0
2021-07-14 11:30:00,5.607,buy,2.0
2021-07-27 10:30:00,5.475,sell,4.0
2021-08-11 10:30:00,5.747,buy,2.0
2021-08-23 11:30:00,5.5,sell,4.0
2021-08-23 15:00:00,5.533,buy,2.0
2021-08-25 14:00:00,5.319,sell,4.0
2021-09-09 11:30:00,5.294,buy,2.0
2021-09-09 14:00:00,5.277,sell,4.0
2021-09-13 11:30:00,5.409,buy,2.0
2021-09-13 14:00:00,5.401,sell,4.0
2021-09-14 10:30:00,5.36,buy,2.0
2021-09-14 14:00:00,5.269,sell,4.0
2021-09-29 11:30:00,4.816,buy,2.0
2021-09-29 15:00:00,4.799,sell,4.0
2021-10-18 10:30:00,5.014,buy,2.0
2021-10-20 15:00:00,4.972,sell,4.0
2021-10-22 10:30:00,5.104,buy,2.0
2021-11-02 15:00:00,5.343,sell,4.0
2021-11-03 10:30:00,5.319,buy,2.0
2021-11-05 11:30:00,5.195,sell,4.0
2022-01-04 15:00:00,4.923,buy,2.0
2022-01-17 14:00:00,5.343,sell,4.0
2022-01-18 15:00:00,5.558,buy,2.0
2022-02-15 14:00:00,5.484,sell,4.0
2022-03-02 11:30:00,5.632,buy,2.0
2022-03-07 14:00:00,5.648,sell,4.0
2022-03-31 15:00:00,5.813,buy,2.0
2022-04-26 14:00:00,5.888,sell,4.0
2022-04-29 11:30:00,5.995,buy,2.0
2022-05-06 14:00:00,5.772,sell,4.0
2022-06-08 14:00:00,5.712,buy,2.0
2022-06-08 15:00:00,5.739,sell,4.0
2022-06-09 11:30:00,5.818,buy,2.0
2022-06-14 14:00:00,5.896,sell,4.0
2022-06-14 15:00:00,5.94,buy,2.0
2022-06-17 11:30:00,5.844,sell,4.0
2022-06-27 14:00:00,5.914,buy,2.0
2022-07-14 10:30:00,6.019,sell,4.0
2022-07-20 11:30:00,6.483,buy,2.0
2022-07-21 15:00:00,6.212,sell,4.0
2022-08-01 11:30:00,6.273,buy,2.0
2022-08-03 11:30:00,6.142,sell,4.0
2022-08-05 14:00:00,6.124,buy,2.0
2022-08-10 15:00:00,5.975,sell,4.0
2022-08-12 10:30:00,6.072,buy,2.0
2022-08-17 10:30:00,5.984,sell,4.0
2022-08-18 10:30:00,5.949,buy,2.0
2022-08-18 11:30:00,5.94,sell,4.0
2022-08-22 14:00:00,6.037,buy,2.0
2022-09-19 11:30:00,6.475,sell,4.0
2022-09-21 11:30:00,6.553,buy,2.0
2022-09-22 10:30:00,6.518,sell,4.0
2022-09-28 14:00:00,6.615,buy,2.0
2022-10-13 15:00:00,6.413,sell,4.0
