time,price,signal,label
1985-11-13,21.0,buy,2.0
1985-12-23,22.0,sell,4.0
1986-01-10,22.75,buy,2.0
1986-01-16,23.12,sell,4.0
1986-01-21,23.75,buy,2.0
1986-01-27,24.5,sell,4.0
1986-02-10,27.5,buy,2.0
1986-03-26,27.0,sell,4.0
1986-04-14,27.5,buy,2.0
1986-05-19,15.0,sell,4.0
1986-08-19,9.5,buy,2.0
1986-08-20,9.56,sell,4.0
1986-09-08,10.13,buy,2.0
1986-09-09,10.0,sell,4.0
1986-10-31,10.25,buy,2.0
1987-01-02,9.75,sell,4.0
1987-01-08,11.0,buy,1.0
1987-10-21,20.75,sell,3.0
1987-12-16,21.75,buy,2.0
1988-01-14,18.75,sell,4.0
1988-02-17,23.25,buy,1.0
1988-07-18,31.75,sell,3.0
1988-07-26,30.0,buy,2.0
1988-08-10,27.37,sell,4.0
1988-08-22,28.5,buy,2.0
1988-08-26,29.0,sell,4.0
1988-12-08,20.0,buy,2.0
1988-12-12,19.25,sell,4.0
1988-12-20,22.0,buy,2.0
1989-03-02,23.87,sell,4.0
1989-03-07,24.75,buy,2.0
1989-03-09,24.25,sell,4.0
1989-04-17,25.75,buy,2.0
1989-06-13,28.5,sell,4.0
1989-07-14,27.5,buy,2.0
1989-07-20,24.0,sell,4.0
1989-09-11,28.25,buy,2.0
1989-10-16,24.75,sell,4.0
1989-12-05,27.0,buy,2.0
1989-12-15,25.25,sell,4.0
1989-12-22,27.62,buy,2.0
1990-01-12,26.25,sell,4.0
1990-01-30,27.0,buy,2.0
1990-02-13,24.5,sell,4.0
1990-03-06,29.0,buy,1.0
1990-07-20,35.25,sell,3.0
1990-09-10,29.25,buy,2.0
1990-09-12,25.5,sell,4.0
1990-12-26,22.25,buy,2.0
1991-01-14,19.87,sell,4.0
1991-01-21,24.87,buy,2.0
1991-03-19,27.25,sell,4.0
1991-04-04,31.0,buy,2.0
1991-04-29,30.75,sell,4.0
1991-06-03,34.75,buy,2.0
1991-06-25,28.37,sell,4.0
1991-08-01,33.38,buy,2.0
1991-08-14,27.75,sell,4.0
1991-08-22,29.75,buy,2.0
1991-09-06,30.5,sell,4.0
1991-09-10,29.0,buy,2.0
1991-09-17,28.75,sell,4.0
1991-10-17,26.12,buy,2.0
1991-11-05,23.75,sell,4.0
1991-11-08,25.25,buy,2.0
1991-11-22,27.0,sell,4.0
1991-11-25,28.5,buy,1.0
1992-03-31,39.88,sell,3.0
1992-05-20,20.75,buy,2.0
1992-06-19,19.25,sell,4.0
1992-07-31,22.0,buy,1.0
1992-12-17,36.5,sell,3.0
1993-01-08,37.25,buy,2.0
1993-04-20,39.25,sell,4.0
1993-05-04,46.0,buy,2.0
1993-10-07,31.25,sell,4.0
1994-01-03,37.75,buy,2.0
1994-01-05,38.5,sell,4.0
1994-01-11,40.0,buy,2.0
1994-03-31,44.5,sell,4.0
1994-05-09,42.75,buy,2.0
1994-06-13,39.88,sell,4.0
1994-06-30,42.75,buy,2.0
1994-07-26,43.75,sell,4.0
1994-07-27,42.38,buy,2.0
1994-09-23,46.56,sell,4.0
1994-10-25,48.75,buy,2.0
1994-12-05,46.13,sell,4.0
1995-01-19,43.38,buy,2.0
1995-01-24,42.88,sell,4.0
1995-02-08,42.25,buy,1.0
1995-04-06,55.25,sell,3.0
1995-04-07,57.0,buy,2.0
1995-04-21,55.38,sell,4.0
1995-04-26,61.75,buy,1.0
1995-09-19,103.5,sell,3.0
1996-01-26,36.88,buy,2.0
1996-03-04,33.88,sell,4.0
1996-03-22,36.5,buy,2.0
1996-05-23,35.38,sell,4.0
1996-09-19,27.37,buy,1.0
1997-03-26,50.88,sell,3.0
1997-03-27,48.25,buy,2.0
1997-04-21,45.75,sell,4.0
1997-04-24,50.5,buy,2.0
1997-10-15,49.06,sell,4.0
1998-02-09,34.75,buy,2.0
1998-03-09,31.97,sell,4.0
1998-04-23,37.06,buy,2.0
1998-04-29,35.88,sell,4.0
1998-05-14,38.56,buy,2.0
1998-05-22,33.25,sell,4.0
1998-06-30,29.5,buy,2.0
1998-07-13,28.56,sell,4.0
1998-07-20,30.62,buy,2.0
1998-08-26,29.56,sell,4.0
1998-10-19,30.56,buy,1.0
