time,price,signal,label
1986-08-11,16.3,buy,2.0
1986-08-12,17.37,sell,4.0
1986-08-14,18.42,buy,2.0
1986-09-12,17.52,sell,4.0
1986-09-23,18.96,buy,2.0
1986-09-29,18.06,sell,4.0
1986-10-07,18.06,buy,2.0
1986-10-22,18.42,sell,4.0
1986-10-28,19.05,buy,1.0
1987-04-21,25.81,sell,3.0
1987-06-18,24.12,buy,2.0
1987-06-23,24.3,sell,4.0
1987-07-10,28.35,buy,2.0
1987-10-15,29.88,sell,4.0
1987-12-11,26.55,buy,2.0
1988-01-07,26.92,sell,4.0
1988-01-20,25.15,buy,2.0
1988-01-21,24.87,sell,4.0
1988-03-08,28.32,buy,2.0
1988-03-18,28.04,sell,4.0
1988-03-21,27.67,buy,2.0
1988-03-28,26.46,sell,4.0
1988-04-13,26.92,buy,2.0
1988-04-15,25.9,sell,4.0
1988-04-26,27.48,buy,2.0
1988-07-14,24.84,sell,4.0
1988-12-14,21.11,buy,2.0
1988-12-15,21.01,sell,4.0
1989-01-10,22.44,buy,2.0
1989-03-21,21.35,sell,4.0
1989-05-18,22.0,buy,2.0
1989-07-03,20.94,sell,4.0
1989-07-24,22.1,buy,2.0
1989-10-16,20.99,sell,4.0
1990-02-02,21.56,buy,2.0
1990-02-12,20.97,sell,4.0
1990-02-14,21.35,buy,2.0
1990-07-03,23.7,sell,4.0
1990-11-19,18.48,buy,2.0
1991-03-18,21.2,sell,4.0
1991-03-20,20.59,buy,2.0
1991-03-22,20.28,sell,4.0
1991-04-18,22.02,buy,2.0
1991-08-15,21.8,sell,4.0
1991-09-30,21.26,buy,2.0
1991-12-16,23.63,sell,4.0
1991-12-26,24.89,buy,2.0
1992-03-12,27.61,sell,4.0
1992-03-20,29.93,buy,2.0
1992-03-30,28.77,sell,4.0
1992-04-20,30.15,buy,2.0
1992-06-01,28.12,sell,4.0
1992-08-04,25.03,buy,2.0
1992-08-06,25.56,sell,4.0
1992-08-12,24.07,buy,2.0
1992-08-13,24.28,sell,4.0
1992-08-17,24.82,buy,2.0
1992-09-29,26.0,sell,4.0
1992-10-26,24.39,buy,2.0
1992-11-10,24.49,sell,4.0
1992-12-02,24.59,buy,2.0
1992-12-09,23.73,sell,4.0
1992-12-15,24.16,buy,2.0
1993-04-02,26.3,sell,4.0
1993-08-11,30.03,buy,2.0
1993-08-18,30.24,sell,4.0
1993-09-07,29.47,buy,2.0
1993-09-08,29.35,sell,4.0
1993-09-20,29.35,buy,2.0
1993-09-21,29.02,sell,4.0
1993-09-28,30.68,buy,2.0
1993-10-25,30.24,sell,4.0
1994-01-12,35.01,buy,2.0
1994-01-19,33.0,sell,4.0
1994-03-21,34.13,buy,2.0
1994-03-31,31.77,sell,4.0
1994-04-11,34.24,buy,2.0
1994-06-14,36.82,sell,4.0
1994-10-14,37.84,buy,2.0
1994-11-28,39.41,sell,4.0
1994-12-09,40.33,buy,2.0
1994-12-14,41.13,sell,4.0
1994-12-15,42.16,buy,2.0
1994-12-22,41.59,sell,4.0
1994-12-30,41.59,buy,2.0
1995-01-05,41.59,sell,4.0
1995-01-06,42.5,buy,2.0
1995-02-07,42.96,sell,4.0
1995-02-09,43.76,buy,2.0
1995-03-07,40.88,sell,4.0
1995-04-03,40.19,buy,2.0
1995-06-06,35.32,sell,4.0
1995-07-31,37.62,buy,2.0
1995-08-09,35.55,sell,4.0
1995-08-16,36.12,buy,2.0
1995-09-20,36.41,sell,4.0
1995-11-06,32.81,buy,2.0
1996-01-08,32.64,sell,4.0
1996-01-10,33.8,buy,2.0
1996-01-18,31.24,sell,4.0
1996-02-05,31.71,buy,2.0
1996-07-12,35.65,sell,4.0
1996-12-10,39.43,buy,2.0
1996-12-16,36.82,sell,4.0
1996-12-27,37.65,buy,2.0
1996-12-31,36.82,sell,4.0
1997-01-10,37.53,buy,2.0
1997-04-02,40.21,sell,4.0
1997-04-11,42.36,buy,1.0
1997-07-29,60.85,sell,3.0
1997-08-01,60.43,buy,2.0
1997-08-14,61.75,sell,4.0
1997-08-25,63.11,buy,2.0
1997-09-10,40.87,sell,4.0
1997-10-09,47.42,buy,2.0
1997-10-29,41.65,sell,4.0
1997-12-05,46.61,buy,2.0
1997-12-15,43.11,sell,4.0
1997-12-29,44.2,buy,2.0
1998-01-05,43.78,sell,4.0
1998-03-04,45.68,buy,2.0
1998-04-23,43.44,sell,4.0
1998-10-08,28.24,buy,2.0
1998-12-04,32.29,sell,4.0
1998-12-22,30.57,buy,2.0
1999-01-07,33.27,sell,4.0
1999-02-05,32.47,buy,2.0
1999-03-25,35.58,sell,4.0
1999-04-12,37.18,buy,2.0
1999-05-24,44.55,sell,4.0
1999-05-26,43.62,buy,2.0
1999-05-28,43.19,sell,4.0
1999-06-01,43.37,buy,2.0
1999-07-15,44.42,sell,4.0
1999-07-30,46.65,buy,2.0
1999-08-13,45.04,sell,4.0
1999-08-17,45.78,buy,2.0
1999-08-20,43.79,sell,4.0
1999-09-20,46.52,buy,2.0
1999-09-29,45.15,sell,4.0
1999-10-06,44.16,buy,2.0
1999-10-19,47.08,sell,4.0
1999-10-22,45.65,buy,2.0
1999-10-27,44.16,sell,4.0
1999-11-12,44.35,buy,2.0
1999-11-15,46.83,sell,4.0
1999-11-17,47.51,buy,2.0
