time,price,signal,label
1999-06-02,0.57,buy,1.0
1999-07-30,0.84,sell,3.0
2000-03-29,0.62,buy,2.0
2000-05-08,0.53,sell,4.0
2001-01-02,0.48,buy,1.0
2001-06-21,2.375,sell,3.0
2002-08-26,1.02,buy,2.0
2002-08-30,0.98,sell,4.0
2003-05-22,0.82,buy,1.0
2003-08-13,1.12,sell,3.0
2005-04-13,0.86,buy,2.0
2005-04-18,0.8,sell,4.0
2007-01-04,1.04,buy,1.0
2007-03-06,1.6,sell,3.0
2009-02-09,0.71,buy,2.0
2009-03-04,0.64,sell,4.0
2009-03-16,0.7,buy,1.0
2009-08-19,1.66,sell,3.0
2011-04-14,1.59,buy,2.0
2011-05-24,1.46,sell,4.0
2012-09-18,0.76,buy,1.0
2013-03-14,0.93,sell,3.0
2014-06-13,1.14,buy,1.0
2014-09-23,1.51,sell,3.0
2015-10-09,1.38,buy,2.0
2015-12-08,1.41,sell,4.0
2018-11-09,0.9,buy,2.0
2018-11-16,0.8,sell,4.0
2021-02-03,0.6,buy,1.0
2021-04-28,0.82,sell,3.0
2022-08-16,1.18,buy,2.0
2022-09-22,1.02,sell,4.0
