time,price,signal,label
2008-12-18,2.51,buy,2.0
2008-12-30,2.259,sell,4.0
2009-01-21,2.393,buy,1.0
2009-04-30,3.48,sell,3.0
2009-05-07,3.539,buy,2.0
2009-05-12,3.48,sell,4.0
2009-05-19,3.514,buy,2.0
2009-05-25,3.405,sell,4.0
2009-06-03,3.656,buy,1.0
2009-08-19,4.066,sell,3.0
2009-09-03,4.342,buy,2.0
2009-09-14,4.342,sell,4.0
2009-11-20,4.15,buy,2.0
2009-12-24,3.807,sell,4.0
2009-12-31,3.874,buy,2.0
2010-01-11,3.924,sell,4.0
2010-01-13,4.417,buy,2.0
2010-01-28,3.874,sell,4.0
2010-07-27,3.029,buy,1.0
2010-08-06,3.347,sell,3.0
2010-08-19,3.598,buy,2.0
2010-08-30,3.422,sell,4.0
2010-10-14,3.422,buy,2.0
2010-11-17,3.347,sell,4.0
2010-12-14,3.581,buy,1.0
2011-03-17,3.907,sell,3.0
2011-07-01,3.037,buy,2.0
2011-07-04,3.096,sell,4.0
2011-11-02,2.594,buy,2.0
2011-11-14,2.552,sell,4.0
2011-11-16,2.493,buy,2.0
2011-11-22,2.46,sell,4.0
2012-01-11,2.159,buy,1.0
2012-05-30,2.468,sell,3.0
2012-10-12,1.857,buy,1.0
2012-10-22,1.958,sell,3.0
2012-11-08,1.899,buy,2.0
2012-11-12,1.908,sell,4.0
2012-12-14,1.916,buy,1.0
2013-02-26,2.058,sell,3.0
2013-08-29,1.866,buy,1.0
2013-12-23,2.033,sell,3.0
2014-04-08,1.874,buy,2.0
2014-04-28,1.74,sell,4.0
2014-07-04,1.916,buy,1.0
2014-07-11,2.058,sell,3.0
2014-07-14,2.016,buy,1.0
2014-10-28,2.527,sell,3.0
2014-10-31,2.702,buy,1.0
2015-02-13,3.505,sell,3.0
2015-02-17,3.581,buy,1.0
2015-07-01,7.797,sell,3.0
2015-08-13,7.304,buy,2.0
2015-12-29,6.291,sell,4.0
2016-07-12,3.581,buy,2.0
2016-07-13,3.564,sell,4.0
2016-08-17,3.439,buy,2.0
2016-09-06,3.405,sell,4.0
2016-09-09,3.455,buy,2.0
2016-09-13,3.363,sell,4.0
2016-10-28,3.472,buy,2.0
2016-11-01,3.447,sell,4.0
2016-11-16,3.79,buy,2.0
2016-12-29,3.405,sell,4.0
2017-02-10,3.464,buy,2.0
2017-04-20,3.355,sell,4.0
2017-07-24,3.229,buy,2.0
2017-09-22,3.254,sell,4.0
2017-10-25,3.221,buy,2.0
2017-11-13,3.154,sell,4.0
2018-01-09,2.92,buy,2.0
2018-01-16,2.845,sell,4.0
2018-01-22,2.92,buy,2.0
2018-02-06,2.702,sell,4.0
2018-05-22,2.577,buy,2.0
2018-05-25,2.493,sell,4.0
2018-07-30,2.066,buy,2.0
2018-08-03,2.05,sell,4.0
2018-08-10,2.075,buy,2.0
2018-08-20,1.966,sell,4.0
2018-10-08,1.958,buy,2.0
2018-10-09,1.983,sell,4.0
2018-11-07,1.941,buy,2.0
2018-11-28,1.974,sell,4.0
2018-12-03,2.008,buy,1.0
2019-05-07,2.384,sell,3.0
2019-10-15,2.258,buy,2.0
2019-10-22,2.157,sell,4.0
2020-01-02,2.224,buy,2.0
2020-01-22,2.097,sell,4.0
2020-07-06,1.827,buy,1.0
2020-11-02,1.984,sell,3.0
2020-11-03,1.949,buy,1.0
2021-02-03,2.191,sell,3.0
2021-04-08,2.467,buy,1.0
2021-07-22,3.269,sell,3.0
2021-08-30,3.434,buy,2.0
2021-10-08,3.408,sell,4.0
2021-11-24,2.74,buy,2.0
2021-11-25,2.749,sell,4.0
2022-02-11,2.925,buy,2.0
2022-03-11,2.749,sell,4.0
2022-04-06,2.951,buy,2.0
2022-05-12,2.573,sell,4.0
2022-05-26,2.74,buy,2.0
2022-06-27,2.608,sell,4.0
2022-07-21,2.731,buy,2.0
2022-08-04,2.467,sell,4.0
2022-08-29,2.769,buy,2.0
2022-08-31,2.712,sell,4.0
2022-09-23,2.561,buy,2.0
2022-09-29,2.344,sell,4.0
2022-12-12,2.438,buy,2.0
2022-12-13,2.457,sell,4.0
2023-03-06,2.448,buy,2.0
2023-03-31,2.334,sell,4.0
2023-04-19,2.476,buy,2.0
2023-05-18,2.41,sell,4.0
2023-08-01,2.488,buy,2.0
2023-10-16,2.283,sell,4.0
2023-11-02,2.234,buy,2.0
2023-11-06,2.243,sell,4.0
2023-11-16,2.243,buy,2.0
2023-11-22,2.243,sell,4.0
2023-12-05,2.302,buy,2.0
2024-01-23,2.185,sell,4.0
2024-01-30,2.351,buy,2.0
2024-02-06,2.253,sell,4.0
2024-02-28,2.381,buy,2.0
2024-03-06,2.332,sell,4.0
2024-04-08,2.4,buy,1.0
2024-06-18,2.567,sell,3.0
