time,price,signal,label
2020-07-20,0.51,buy,2.0
2020-08-24,0.49,sell,4.0
2020-08-27,0.485,buy,2.0
2020-11-02,0.53,sell,4.0
2020-11-09,0.51,buy,2.0
2020-11-11,0.53,sell,4.0
2020-11-17,0.53,buy,2.0
2021-01-08,0.54,sell,4.0
2021-02-04,0.57,buy,2.0
2021-04-30,0.58,sell,4.0
2021-05-12,0.58,buy,2.0
2022-02-17,0.65,sell,4.0
2022-02-28,0.64,buy,2.0
2022-03-04,0.63,sell,4.0
2022-03-30,0.62,buy,2.0
2022-04-20,0.62,sell,4.0
2022-05-20,0.62,buy,2.0
2022-05-30,0.63,sell,4.0
2022-06-30,0.65,buy,2.0
2022-09-21,0.6,sell,4.0
2022-10-11,0.61,buy,2.0
2022-10-20,0.59,sell,4.0
2022-11-18,0.63,buy,2.0
2023-02-27,0.61,sell,4.0
2023-03-01,0.62,buy,2.0
2023-04-26,0.6,sell,4.0
2023-05-31,0.59,buy,2.0
2023-06-19,0.61,sell,4.0
2023-06-21,0.6,buy,2.0
2023-08-22,0.61,sell,4.0
2023-10-31,0.6,buy,2.0
2023-11-02,0.6,sell,4.0
2024-03-04,0.53,buy,2.0
2024-04-24,0.54,sell,4.0
2024-07-03,0.53,buy,2.0
2024-07-09,0.55,sell,4.0
