time,price,signal,label
2002-05-30,18.14,buy,2.0
2002-05-31,18.06,sell,4.0
2002-08-27,11.28,buy,2.0
2002-09-10,9.55,sell,4.0
2002-09-16,9.93,buy,2.0
2002-09-23,8.34,sell,4.0
2002-11-20,9.28,buy,2.0
2002-12-06,8.7,sell,4.0
2002-12-27,9.07,buy,2.0
2003-01-23,8.54,sell,4.0
2003-03-25,4.63,buy,2.0
2003-04-09,4.77,sell,4.0
2003-04-16,5.53,buy,1.0
2003-07-14,7.23,sell,3.0
2003-09-05,7.11,buy,2.0
2003-11-20,7.59,sell,4.0
2003-11-26,8.06,buy,2.0
2004-02-02,8.58,sell,4.0
2004-02-12,8.98,buy,2.0
2004-03-12,9.08,sell,4.0
2004-03-18,9.03,buy,2.0
2004-04-19,8.89,sell,4.0
2004-04-22,8.9,buy,2.0
2004-05-11,8.08,sell,4.0
2004-05-28,8.62,buy,1.0
2010-02-11,14.89,sell,3.0
2010-02-19,15.58,buy,2.0
2010-03-26,15.53,sell,4.0
2010-04-06,15.98,buy,2.0
2010-05-06,15.27,sell,4.0
2010-06-21,15.46,buy,2.0
2010-11-17,17.8,sell,4.0
2010-12-06,18.63,buy,2.0
2011-03-01,19.12,sell,4.0
2011-03-04,19.17,buy,2.0
2011-03-07,19.16,sell,4.0
2011-05-06,20.15,buy,2.0
2011-05-27,19.7,sell,4.0
2011-06-30,19.69,buy,2.0
2011-07-18,19.44,sell,4.0
2011-07-25,20.05,buy,2.0
2011-08-01,19.46,sell,4.0
2011-09-15,20.14,buy,2.0
2011-11-18,20.88,sell,4.0
2011-12-07,20.9,buy,2.0
2012-04-13,21.54,sell,4.0
2012-04-23,22.11,buy,2.0
2012-05-08,22.62,sell,4.0
2012-05-18,22.68,buy,2.0
2012-06-26,23.16,sell,4.0
2012-07-17,24.42,buy,2.0
2012-08-23,22.7,sell,4.0
2012-10-11,23.87,buy,2.0
2012-11-09,23.0,sell,4.0
2012-11-27,23.95,buy,1.0
2013-05-15,28.95,sell,3.0
2013-07-15,28.23,buy,2.0
2013-08-20,27.0,sell,4.0
2013-10-24,27.84,buy,2.0
2013-12-02,26.46,sell,4.0
2013-12-20,26.92,buy,2.0
2014-01-07,26.3,sell,4.0
2014-01-10,27.11,buy,2.0
2014-01-16,26.62,sell,4.0
2014-01-29,26.78,buy,2.0
2014-05-19,28.88,sell,4.0
2014-05-29,29.46,buy,2.0
2014-08-01,29.01,sell,4.0
2014-10-27,32.11,buy,2.0
2015-03-04,34.29,sell,4.0
2015-03-18,35.5,buy,2.0
2015-06-09,31.79,sell,4.0
2015-07-08,33.76,buy,2.0
2015-07-24,32.97,sell,4.0
2015-07-30,33.92,buy,2.0
2015-08-27,33.76,sell,4.0
2015-09-03,32.49,buy,2.0
2015-10-12,35.89,sell,4.0
2015-10-20,36.79,buy,2.0
2015-10-30,36.07,sell,4.0
2015-11-06,34.24,buy,2.0
2015-12-04,34.98,sell,4.0
2015-12-08,35.38,buy,2.0
2016-01-22,36.55,sell,4.0
2016-01-29,38.88,buy,2.0
2016-04-25,39.59,sell,4.0
2016-05-05,41.21,buy,2.0
2016-05-19,40.83,sell,4.0
2016-05-23,40.6,buy,2.0
2016-08-12,43.86,sell,4.0
2016-08-24,42.86,buy,2.0
2016-08-25,42.96,sell,4.0
2016-09-08,42.93,buy,2.0
2016-09-14,41.68,sell,4.0
2016-09-22,43.76,buy,2.0
2016-10-05,40.38,sell,4.0
2017-02-24,44.68,buy,2.0
2017-07-05,45.81,sell,4.0
2017-08-24,48.34,buy,2.0
2017-08-29,48.74,sell,4.0
2017-09-11,49.1,buy,2.0
2017-09-14,47.89,sell,4.0
2017-10-13,47.54,buy,2.0
2017-12-20,47.16,sell,4.0
2018-04-02,45.01,buy,2.0
2018-05-11,45.38,sell,4.0
2018-05-16,44.4,buy,2.0
2018-06-07,43.38,sell,4.0
2018-06-19,45.21,buy,2.0
2018-10-17,49.87,sell,4.0
2018-10-22,50.48,buy,2.0
2018-10-29,49.79,sell,4.0
2018-11-15,50.65,buy,2.0
2018-12-26,48.88,sell,4.0
2018-12-28,49.37,buy,1.0
2019-09-13,61.27,sell,3.0
2019-09-25,64.33,buy,2.0
2019-10-04,64.92,sell,4.0
2019-10-07,64.45,buy,2.0
2019-10-14,63.48,sell,4.0
2019-10-31,63.92,buy,2.0
2019-11-07,60.01,sell,4.0
2019-11-25,61.2,buy,2.0
2019-12-02,60.87,sell,4.0
2019-12-19,62.4,buy,2.0
2020-01-03,62.31,sell,4.0
2020-01-14,63.89,buy,2.0
2020-03-02,64.14,sell,4.0
2020-06-03,60.14,buy,2.0
2020-11-19,60.58,sell,4.0
2021-01-07,57.95,buy,2.0
2021-01-11,57.13,sell,4.0
2021-03-10,57.09,buy,2.0
2021-06-22,58.61,sell,4.0
2021-06-28,60.01,buy,2.0
2021-07-01,60.07,sell,4.0
2021-07-20,61.94,buy,2.0
2021-07-26,61.98,sell,4.0
2021-08-06,63.27,buy,2.0
2021-09-20,61.83,sell,4.0
2021-12-10,62.53,buy,2.0
2022-02-18,62.51,sell,4.0
2022-03-04,67.0,buy,2.0
2022-05-02,67.8,sell,4.0
2022-08-01,69.03,buy,2.0
2022-09-22,65.78,sell,4.0
2022-12-13,64.16,buy,2.0
2023-01-20,62.01,sell,4.0
2023-03-20,61.89,buy,2.0
2023-03-24,60.43,sell,4.0
2023-03-30,61.19,buy,2.0
2023-05-18,58.74,sell,4.0
2023-06-09,60.69,buy,2.0
2023-08-07,57.54,sell,4.0
2023-09-18,57.01,buy,2.0
2023-09-27,53.35,sell,4.0
2023-12-04,58.33,buy,2.0
2023-12-20,57.1,sell,4.0
2024-03-08,60.26,buy,2.0
2024-03-20,58.53,sell,4.0
2024-03-25,58.61,buy,2.0
2024-04-16,56.89,sell,4.0
2024-04-19,59.55,buy,2.0
2024-06-13,59.75,sell,4.0
2024-08-01,66.37,buy,2.0
2024-11-07,66.36,sell,4.0
2024-11-12,68.1,buy,2.0
2024-11-13,67.69,sell,4.0
2024-11-15,68.23,buy,2.0
2024-11-19,68.57,sell,4.0
2024-11-20,68.52,buy,2.0
2024-12-10,67.66,sell,4.0
